video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-c3B-SiA91c,2026-05-29T23:10:32Z,68.9,70,1,,6650,OK
-c3B-SiA91c,2026-05-29T23:32:14Z,90.6,70,1,,6650,OK
-c3B-SiA91c,2026-05-29T23:54:51Z,113.2,70,1,,6650,OK
-c3B-SiA91c,2026-05-30T00:21:37Z,139.9,70,1,,6650,OK
-c3B-SiA91c,2026-05-30T00:51:40Z,170.0,70,1,,6650,OK
-c3B-SiA91c,2026-05-30T01:17:06Z,195.4,70,1,,6650,OK
-c3B-SiA91c,2026-05-30T03:17:45Z,316.1,70,1,,6650,OK
-c3B-SiA91c,2026-05-30T05:23:05Z,441.4,70,1,,6650,OK
-c3B-SiA91c,2026-05-30T07:16:15Z,554.6,70,1,,6650,OK
-c3B-SiA91c,2026-05-30T09:17:54Z,676.2,70,1,,6650,OK
-c3B-SiA91c,2026-05-30T11:14:07Z,792.5,72,1,,6650,OK
-c3B-SiA91c,2026-05-30T13:19:58Z,918.3,74,1,,6650,OK
-c3B-SiA91c,2026-05-30T15:09:58Z,1028.3,74,1,,6650,UNPLAYABLE
