video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K7XQ-YiMnvI,2026-05-17T07:55:18Z,15.4,16,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T08:05:12Z,25.3,22,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T08:14:52Z,35.0,28,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T08:24:50Z,44.9,31,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T08:34:56Z,55.0,34,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T08:45:22Z,65.5,40,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T08:54:47Z,74.9,41,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T09:04:45Z,84.8,41,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T09:14:45Z,94.8,41,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T09:24:59Z,105.1,41,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T09:34:55Z,115.0,41,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T09:45:11Z,125.3,41,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T09:55:13Z,135.3,41,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T10:06:09Z,146.2,65,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T10:14:51Z,154.9,69,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T10:24:48Z,164.9,70,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T10:35:12Z,175.3,72,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T10:45:07Z,185.2,76,0,,2560000,OK
K7XQ-YiMnvI,2026-05-17T12:45:00Z,305.1,98,1,,2560000,OK
K7XQ-YiMnvI,2026-05-17T14:44:50Z,424.9,98,1,,2560000,OK
K7XQ-YiMnvI,2026-05-17T16:44:57Z,545.0,117,1,,2560000,OK
K7XQ-YiMnvI,2026-05-17T18:45:02Z,665.1,117,1,,2560000,OK
K7XQ-YiMnvI,2026-05-17T20:45:29Z,785.6,128,1,,2560000,OK
K7XQ-YiMnvI,2026-05-17T22:45:00Z,905.1,126,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T00:44:55Z,1025.0,128,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T02:44:48Z,1144.9,132,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T04:44:45Z,1264.8,134,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T06:45:10Z,1385.2,134,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T08:45:10Z,1505.2,134,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T10:45:04Z,1625.2,136,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T12:44:59Z,1745.1,136,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T14:44:48Z,1864.9,139,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T16:45:05Z,1985.2,139,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T18:44:51Z,2104.9,139,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T20:44:57Z,2225.0,138,1,,2560000,OK
K7XQ-YiMnvI,2026-05-18T22:44:47Z,2344.9,138,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T00:45:06Z,2465.2,138,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T02:44:48Z,2584.9,138,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T04:45:09Z,2705.2,138,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T06:44:53Z,2825.0,138,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T08:45:06Z,2945.2,141,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T10:45:20Z,3065.4,142,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T12:44:45Z,3184.8,143,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T14:45:07Z,3305.2,144,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T16:44:53Z,3425.0,144,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T18:45:11Z,3545.3,144,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T20:44:57Z,3665.0,144,1,,2560000,OK
K7XQ-YiMnvI,2026-05-19T22:45:04Z,3785.2,145,1,,2560000,OK
K7XQ-YiMnvI,2026-05-20T00:45:08Z,3905.2,145,1,,2560000,OK
K7XQ-YiMnvI,2026-05-20T02:44:42Z,4024.8,145,1,,2560000,OK
K7XQ-YiMnvI,2026-05-20T04:44:55Z,4145.0,145,1,,2560000,OK
K7XQ-YiMnvI,2026-05-20T06:45:08Z,4265.2,146,1,,2560000,OK
