video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8jrTZ7tnoCQ,2026-05-10T12:45:10Z,2714.1,33228,667,,82500,OK
8jrTZ7tnoCQ,2026-05-10T16:49:31Z,2958.4,33246,669,,82500,OK
8jrTZ7tnoCQ,2026-05-10T20:26:16Z,3175.2,33613,670,1,82600,OK
8jrTZ7tnoCQ,2026-05-10T23:20:00Z,3348.9,34006,671,2,82600,OK
8jrTZ7tnoCQ,2026-05-11T04:05:05Z,3634.0,34354,672,2,82600,OK
8jrTZ7tnoCQ,2026-05-11T09:50:02Z,3978.9,34457,672,2,82600,OK
8jrTZ7tnoCQ,2026-05-11T16:54:27Z,4403.4,34504,672,2,82600,OK
8jrTZ7tnoCQ,2026-05-12T00:08:02Z,4836.9,34577,673,2,82600,OK
8jrTZ7tnoCQ,2026-05-12T11:54:46Z,5543.7,34796,674,2,82600,OK
8jrTZ7tnoCQ,2026-05-12T20:46:56Z,6075.8,34859,674,2,82600,OK
8jrTZ7tnoCQ,2026-05-13T13:15:51Z,7064.8,35134,674,2,82600,OK
8jrTZ7tnoCQ,2026-05-14T02:02:49Z,7831.7,35237,674,2,82600,OK
