video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aiRfzNwjj-U,2026-05-16T18:42:45Z,12.7,1,0,,123000,OK
aiRfzNwjj-U,2026-05-16T18:52:18Z,22.3,1,0,,123000,OK
aiRfzNwjj-U,2026-05-16T19:02:26Z,32.4,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T19:12:39Z,42.6,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T19:22:14Z,52.2,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T19:32:19Z,62.3,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T19:42:11Z,72.2,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T19:52:25Z,82.4,1,0,,123000,OK
aiRfzNwjj-U,2026-05-16T20:02:29Z,92.5,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T20:12:19Z,102.3,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T20:22:26Z,112.4,1,0,,123000,OK
aiRfzNwjj-U,2026-05-16T20:32:23Z,122.3,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T20:42:07Z,132.1,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T20:52:33Z,142.5,1,0,,123000,OK
aiRfzNwjj-U,2026-05-16T21:02:33Z,152.5,3,0,,123000,OK
aiRfzNwjj-U,2026-05-16T21:12:16Z,162.2,7,0,,123000,OK
aiRfzNwjj-U,2026-05-16T21:22:05Z,172.1,7,0,,123000,OK
aiRfzNwjj-U,2026-05-16T21:32:12Z,182.2,1,0,,123000,OK
aiRfzNwjj-U,2026-05-16T23:32:12Z,302.2,0,0,,123000,OK
aiRfzNwjj-U,2026-05-17T01:32:07Z,422.1,7,0,,123000,OK
aiRfzNwjj-U,2026-05-17T03:32:35Z,542.5,11,0,,123000,OK
aiRfzNwjj-U,2026-05-17T05:32:22Z,662.3,13,0,,123000,OK
aiRfzNwjj-U,2026-05-17T07:32:36Z,782.6,13,0,,123000,OK
aiRfzNwjj-U,2026-05-17T09:32:45Z,902.7,14,0,,123000,OK
aiRfzNwjj-U,2026-05-17T11:32:21Z,1022.3,14,0,,123000,OK
aiRfzNwjj-U,2026-05-17T13:32:23Z,1142.3,14,0,,123000,OK
aiRfzNwjj-U,2026-05-17T15:32:13Z,1262.2,14,0,,123000,OK
aiRfzNwjj-U,2026-05-17T17:32:29Z,1382.5,14,0,,123000,OK
aiRfzNwjj-U,2026-05-17T19:32:26Z,1502.4,14,0,,123000,OK
aiRfzNwjj-U,2026-05-17T21:32:09Z,1622.1,14,0,,123000,OK
aiRfzNwjj-U,2026-05-17T23:32:11Z,1742.2,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T01:32:08Z,1862.1,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T03:32:29Z,1982.5,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T05:32:30Z,2102.5,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T07:32:22Z,2222.3,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T09:32:09Z,2342.1,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T11:32:23Z,2462.3,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T13:32:32Z,2582.5,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T15:32:33Z,2702.5,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T17:32:27Z,2822.4,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T19:32:23Z,2942.3,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T21:32:35Z,3062.6,15,0,,123000,OK
aiRfzNwjj-U,2026-05-18T23:32:33Z,3182.5,15,0,,123000,OK
aiRfzNwjj-U,2026-05-19T01:32:14Z,3302.2,15,0,,123000,OK
aiRfzNwjj-U,2026-05-19T03:32:35Z,3422.6,15,0,,123000,OK
aiRfzNwjj-U,2026-05-19T05:32:40Z,3542.6,15,0,,123000,OK
aiRfzNwjj-U,2026-05-19T07:32:21Z,3662.3,15,0,,124000,OK
aiRfzNwjj-U,2026-05-19T09:32:29Z,3782.4,15,0,,124000,OK
aiRfzNwjj-U,2026-05-19T11:32:25Z,3902.4,15,0,,124000,OK
aiRfzNwjj-U,2026-05-19T13:32:29Z,4022.4,15,0,,124000,OK
aiRfzNwjj-U,2026-05-19T15:32:36Z,4142.6,15,0,,124000,OK
aiRfzNwjj-U,2026-05-19T17:32:17Z,4262.2,15,0,,124000,OK
aiRfzNwjj-U,2026-05-26T12:43:51Z,14053.8,14,0,,125000,OK
aiRfzNwjj-U,2026-05-27T14:08:16Z,15578.2,15,0,,125000,OK
