video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DMYlFEkH7v8,2026-05-08T22:23:15Z,319.8,3266,23,5,3220000,OK
DMYlFEkH7v8,2026-05-09T00:23:10Z,439.7,5152,27,8,3220000,OK
DMYlFEkH7v8,2026-05-09T02:23:49Z,560.3,7133,33,10,3220000,OK
DMYlFEkH7v8,2026-05-09T04:27:13Z,683.7,8491,35,11,3220000,OK
DMYlFEkH7v8,2026-05-09T06:26:10Z,802.7,9031,33,11,3220000,OK
DMYlFEkH7v8,2026-05-09T08:24:52Z,921.4,9264,33,12,3220000,OK
DMYlFEkH7v8,2026-05-09T10:24:49Z,1041.3,9479,33,12,3220000,OK
DMYlFEkH7v8,2026-05-09T12:26:52Z,1163.4,9642,34,12,3220000,OK
DMYlFEkH7v8,2026-05-09T14:31:52Z,1288.4,9776,36,12,3220000,OK
DMYlFEkH7v8,2026-05-09T16:38:26Z,1415.0,9845,38,12,3220000,OK
DMYlFEkH7v8,2026-05-09T18:37:28Z,1534.0,9913,39,12,3220000,OK
DMYlFEkH7v8,2026-05-09T20:38:26Z,1655.0,9936,39,12,3220000,OK
DMYlFEkH7v8,2026-05-09T22:45:44Z,1782.2,9958,40,12,3220000,OK
DMYlFEkH7v8,2026-05-10T11:10:15Z,2526.8,10222,41,13,3220000,OK
DMYlFEkH7v8,2026-05-10T14:42:19Z,2738.8,10295,42,13,3220000,OK
DMYlFEkH7v8,2026-05-10T17:33:34Z,2910.1,10325,42,14,3220000,OK
DMYlFEkH7v8,2026-05-10T21:38:18Z,3154.8,10366,42,14,3220000,OK
DMYlFEkH7v8,2026-05-11T01:49:54Z,3406.4,10382,42,14,3220000,OK
DMYlFEkH7v8,2026-05-11T07:13:42Z,3730.2,10440,42,14,3220000,OK
DMYlFEkH7v8,2026-05-11T13:53:55Z,4130.4,10477,42,14,3220000,OK
DMYlFEkH7v8,2026-05-11T21:42:26Z,4598.9,,42,14,3220000,LOGIN_REQUIRED
DMYlFEkH7v8,2026-05-13T07:11:13Z,6607.7,10552,42,14,3220000,OK
DMYlFEkH7v8,2026-05-13T23:36:29Z,7593.0,10573,42,14,3220000,OK
