video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VHqowTy1-CI,2026-06-07T15:57:25Z,319.0,2272,23,,3920000,OK
VHqowTy1-CI,2026-06-07T17:57:09Z,438.8,2962,24,,3920000,OK
VHqowTy1-CI,2026-06-07T19:57:20Z,558.9,2962,25,,3920000,OK
VHqowTy1-CI,2026-06-07T21:58:05Z,679.7,3554,26,,3920000,OK
VHqowTy1-CI,2026-06-07T23:57:03Z,798.6,3607,25,,3920000,OK
VHqowTy1-CI,2026-06-08T01:57:16Z,918.9,3634,26,,3920000,OK
VHqowTy1-CI,2026-06-08T03:57:10Z,1038.8,3822,32,,3920000,OK
VHqowTy1-CI,2026-06-08T05:57:52Z,1159.5,4280,42,,3920000,OK
VHqowTy1-CI,2026-06-08T07:56:58Z,1278.6,4839,55,,3920000,OK
VHqowTy1-CI,2026-06-08T09:57:15Z,1398.8,5448,68,,3920000,OK
VHqowTy1-CI,2026-06-08T11:58:20Z,1519.9,5998,82,,3920000,OK
VHqowTy1-CI,2026-06-08T13:57:36Z,1639.2,6420,90,,3920000,OK
VHqowTy1-CI,2026-06-08T15:57:37Z,1759.2,6758,106,,3920000,OK
VHqowTy1-CI,2026-06-08T17:57:34Z,1879.2,7334,113,,3920000,OK
VHqowTy1-CI,2026-06-08T19:58:50Z,2000.4,7817,117,,3920000,OK
VHqowTy1-CI,2026-06-08T21:58:20Z,2119.9,7939,118,,3920000,OK
VHqowTy1-CI,2026-06-08T23:57:07Z,2238.7,7939,118,,3920000,OK
VHqowTy1-CI,2026-06-09T01:57:52Z,2359.5,7973,124,,3920000,OK
VHqowTy1-CI,2026-06-09T03:58:22Z,2480.0,8081,128,,3920000,OK
VHqowTy1-CI,2026-06-09T05:57:00Z,2598.6,8316,132,,3920000,OK
VHqowTy1-CI,2026-06-09T07:58:23Z,2720.0,8662,134,,3920000,OK
VHqowTy1-CI,2026-06-09T09:58:01Z,2839.6,9007,137,,3920000,OK
VHqowTy1-CI,2026-06-09T10:39:56Z,2881.5,9121,138,,3920000,OK
VHqowTy1-CI,2026-06-09T12:39:36Z,3001.2,9429,145,,3920000,OK
VHqowTy1-CI,2026-06-09T14:40:37Z,3122.2,9693,150,,3920000,UNPLAYABLE
