video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
acBNtTt3ixY,2026-05-28T09:30:07Z,171.3,210817,3541,,1140000,OK
acBNtTt3ixY,2026-05-28T09:43:51Z,185.1,229871,3541,,1140000,OK
acBNtTt3ixY,2026-05-28T11:40:12Z,301.4,239815,3538,,1140000,OK
acBNtTt3ixY,2026-05-28T13:45:56Z,427.2,240116,3538,,1140000,OK
acBNtTt3ixY,2026-05-28T15:46:18Z,547.5,240135,3538,,1140000,OK
acBNtTt3ixY,2026-05-28T17:42:55Z,664.1,240150,3538,,1140000,OK
acBNtTt3ixY,2026-05-28T19:45:39Z,786.9,240162,3537,,1140000,OK
acBNtTt3ixY,2026-05-28T21:53:39Z,914.9,240172,3537,,1140000,OK
acBNtTt3ixY,2026-05-28T23:58:25Z,1039.7,240173,3537,,1140000,OK
acBNtTt3ixY,2026-05-29T02:01:22Z,1162.6,240172,3537,,1140000,OK
acBNtTt3ixY,2026-05-29T03:55:40Z,1276.9,240199,3537,,1140000,OK
acBNtTt3ixY,2026-05-29T06:00:29Z,1401.7,240228,3536,,1140000,OK
acBNtTt3ixY,2026-05-29T08:03:51Z,1525.1,240256,3536,,1150000,OK
acBNtTt3ixY,2026-05-29T10:02:53Z,1644.1,240256,3536,,1150000,OK
acBNtTt3ixY,2026-05-29T12:07:12Z,1768.4,240300,3534,,1150000,OK
