video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cq-g2FZnLE0,2026-05-10T17:08:02Z,1939.5,4238,54,8,21900,OK
Cq-g2FZnLE0,2026-05-10T20:47:44Z,2159.2,4268,55,8,21900,OK
Cq-g2FZnLE0,2026-05-10T23:58:38Z,2350.1,4414,56,8,21900,OK
Cq-g2FZnLE0,2026-05-11T05:04:46Z,2656.2,4645,63,8,21900,OK
Cq-g2FZnLE0,2026-05-11T10:58:02Z,3009.5,5049,69,8,21900,OK
Cq-g2FZnLE0,2026-05-11T18:07:55Z,3439.4,5339,72,8,22000,OK
Cq-g2FZnLE0,2026-05-12T03:15:31Z,3987.0,5686,74,9,22000,OK
Cq-g2FZnLE0,2026-05-12T10:50:50Z,4442.3,5928,74,9,22000,OK
Cq-g2FZnLE0,2026-05-12T19:30:09Z,4961.6,6104,74,9,22000,OK
Cq-g2FZnLE0,2026-05-13T11:17:56Z,5909.4,6252,75,9,22100,OK
Cq-g2FZnLE0,2026-05-14T01:47:58Z,6779.4,6333,75,9,22200,OK
