video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nqxifTsWGl8,2026-05-08T22:37:17Z,876.3,113104,3945,213,1830000,OK
nqxifTsWGl8,2026-05-09T00:37:53Z,996.9,117959,4078,216,1830000,OK
nqxifTsWGl8,2026-05-09T02:38:12Z,1117.2,124923,4213,217,1830000,OK
nqxifTsWGl8,2026-05-09T04:40:02Z,1239.0,131647,4344,221,1830000,OK
nqxifTsWGl8,2026-05-09T06:40:51Z,1359.8,138656,4452,223,1830000,OK
nqxifTsWGl8,2026-05-09T08:43:50Z,1482.8,143338,4564,226,1830000,OK
nqxifTsWGl8,2026-05-09T10:41:14Z,1600.2,148519,4668,226,1830000,OK
nqxifTsWGl8,2026-05-09T12:43:22Z,1722.3,153728,4763,226,1830000,OK
nqxifTsWGl8,2026-05-09T14:50:12Z,1849.2,159037,4845,226,1830000,OK
nqxifTsWGl8,2026-05-09T16:53:51Z,1972.8,163504,4903,228,1830000,OK
nqxifTsWGl8,2026-05-09T18:54:34Z,2093.6,166445,4924,228,1830000,OK
nqxifTsWGl8,2026-05-09T20:56:20Z,2215.3,167251,4933,228,1830000,OK
nqxifTsWGl8,2026-05-09T23:04:49Z,2343.8,168002,4955,228,1830000,OK
nqxifTsWGl8,2026-05-10T11:32:15Z,3091.2,180112,5192,236,1830000,OK
nqxifTsWGl8,2026-05-10T15:05:31Z,3304.5,183439,5246,236,1830000,OK
nqxifTsWGl8,2026-05-10T17:58:53Z,3477.9,185604,5262,236,1830000,OK
nqxifTsWGl8,2026-05-10T22:07:24Z,3726.4,186707,5278,236,1830000,OK
nqxifTsWGl8,2026-05-11T02:25:58Z,3984.9,188557,5321,237,1830000,OK
nqxifTsWGl8,2026-05-11T07:51:58Z,4310.9,191283,5376,238,1830000,OK
nqxifTsWGl8,2026-05-11T14:38:18Z,4717.3,195457,5440,239,1830000,OK
nqxifTsWGl8,2026-05-11T21:40:21Z,5139.3,,5467,241,1830000,LOGIN_REQUIRED
nqxifTsWGl8,2026-05-13T07:10:41Z,7149.7,210593,5668,243,1830000,OK
nqxifTsWGl8,2026-05-13T23:35:03Z,8134.0,216365,5752,245,1830000,OK
