video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z3Inc-7vRjg,2026-05-09T23:53:00Z,1269.5,22829,60,258,112000,OK
z3Inc-7vRjg,2026-05-10T12:38:28Z,2035.0,22967,60,264,112000,OK
z3Inc-7vRjg,2026-05-10T16:34:36Z,2271.1,22978,60,265,112000,OK
z3Inc-7vRjg,2026-05-10T19:36:11Z,2452.7,22978,60,265,112000,OK
z3Inc-7vRjg,2026-05-11T00:52:16Z,2768.8,23009,60,265,112000,OK
z3Inc-7vRjg,2026-05-11T06:11:37Z,3088.1,23043,60,266,112000,OK
z3Inc-7vRjg,2026-05-11T12:37:14Z,3473.7,23050,60,266,112000,OK
z3Inc-7vRjg,2026-05-11T20:07:14Z,3923.7,23072,60,266,112000,OK
z3Inc-7vRjg,2026-05-12T05:13:19Z,4469.8,23085,60,266,112000,OK
z3Inc-7vRjg,2026-05-12T19:27:20Z,5323.8,23089,60,266,112000,OK
z3Inc-7vRjg,2026-05-13T11:11:22Z,6267.9,23097,60,266,113000,OK
z3Inc-7vRjg,2026-05-14T01:47:39Z,7144.1,23100,60,266,113000,OK
