video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xRes4UNziv4,2026-05-16T15:54:15Z,13.8,6,0,,10500,OK
xRes4UNziv4,2026-05-16T16:04:20Z,23.9,16,1,,10500,OK
xRes4UNziv4,2026-05-16T16:14:16Z,33.9,22,2,1,10500,OK
xRes4UNziv4,2026-05-16T16:24:05Z,43.7,37,3,1,10500,OK
xRes4UNziv4,2026-05-16T16:34:06Z,53.7,48,3,1,10500,OK
xRes4UNziv4,2026-05-16T16:44:14Z,63.8,60,3,1,10500,OK
xRes4UNziv4,2026-05-16T16:54:47Z,74.4,69,3,1,10500,OK
xRes4UNziv4,2026-05-16T17:04:36Z,84.2,76,3,1,10500,OK
xRes4UNziv4,2026-05-16T17:14:18Z,93.9,89,4,1,10500,OK
xRes4UNziv4,2026-05-16T17:24:25Z,104.0,104,4,1,10500,OK
xRes4UNziv4,2026-05-16T17:34:05Z,113.7,115,5,2,10500,OK
xRes4UNziv4,2026-05-16T17:44:02Z,123.6,131,5,2,10500,OK
xRes4UNziv4,2026-05-16T17:54:12Z,133.8,150,5,2,10500,OK
xRes4UNziv4,2026-05-16T18:04:36Z,144.2,172,6,2,10500,OK
xRes4UNziv4,2026-05-16T18:14:12Z,153.8,186,7,2,10500,OK
xRes4UNziv4,2026-05-16T18:24:22Z,164.0,200,7,2,10500,OK
xRes4UNziv4,2026-05-16T18:34:31Z,174.1,208,8,2,10500,OK
xRes4UNziv4,2026-05-16T18:44:11Z,183.8,227,8,3,10500,OK
xRes4UNziv4,2026-05-16T20:44:03Z,303.6,569,27,6,10500,OK
xRes4UNziv4,2026-05-16T22:44:08Z,423.7,1145,46,8,10500,OK
xRes4UNziv4,2026-05-17T00:44:13Z,543.8,1801,69,11,10500,OK
xRes4UNziv4,2026-05-17T02:44:01Z,663.6,2480,88,16,10500,OK
xRes4UNziv4,2026-05-17T04:44:07Z,783.7,2954,94,18,10500,OK
xRes4UNziv4,2026-05-17T06:44:32Z,904.1,3185,100,18,10500,OK
xRes4UNziv4,2026-05-17T08:44:03Z,1023.6,3316,103,18,10500,OK
xRes4UNziv4,2026-05-17T10:44:28Z,1144.1,3433,104,18,10500,OK
xRes4UNziv4,2026-05-17T12:44:18Z,1263.9,3498,104,18,10500,OK
xRes4UNziv4,2026-05-17T14:44:09Z,1383.8,3506,104,18,10500,OK
xRes4UNziv4,2026-05-17T16:44:16Z,1503.9,3567,105,19,10500,OK
xRes4UNziv4,2026-05-17T18:44:20Z,1623.9,3600,105,20,10500,OK
xRes4UNziv4,2026-05-17T20:44:52Z,1744.5,3719,107,20,10500,OK
xRes4UNziv4,2026-05-17T22:44:13Z,1863.8,3862,108,20,10500,OK
xRes4UNziv4,2026-05-18T00:44:17Z,1983.9,4104,111,22,10500,OK
xRes4UNziv4,2026-05-18T02:44:12Z,2103.8,4326,112,22,10500,OK
xRes4UNziv4,2026-05-18T04:44:05Z,2223.7,4569,118,22,10500,OK
xRes4UNziv4,2026-05-18T06:44:27Z,2344.1,4856,123,22,10500,OK
xRes4UNziv4,2026-05-18T08:44:20Z,2463.9,5046,127,22,10500,OK
xRes4UNziv4,2026-05-18T10:44:26Z,2584.0,5213,131,22,10500,OK
xRes4UNziv4,2026-05-18T12:44:21Z,2703.9,5265,131,22,10500,OK
xRes4UNziv4,2026-05-18T14:44:10Z,2823.8,5388,132,22,10500,OK
xRes4UNziv4,2026-05-18T16:44:28Z,2944.1,5434,132,22,10500,OK
xRes4UNziv4,2026-05-18T18:44:02Z,3063.6,5459,132,22,10500,OK
xRes4UNziv4,2026-05-18T20:44:17Z,3183.9,5548,133,22,10500,OK
xRes4UNziv4,2026-05-18T22:43:57Z,3303.6,5663,136,23,10500,OK
xRes4UNziv4,2026-05-19T00:44:26Z,3424.0,5786,137,23,10500,OK
xRes4UNziv4,2026-05-19T02:44:11Z,3543.8,5919,141,23,10500,OK
xRes4UNziv4,2026-05-19T04:44:25Z,3664.0,6102,143,24,10500,OK
xRes4UNziv4,2026-05-19T06:44:17Z,3783.9,6367,145,24,10500,OK
xRes4UNziv4,2026-05-19T08:44:21Z,3903.9,6620,150,24,10500,OK
xRes4UNziv4,2026-05-19T10:44:30Z,4024.1,6840,151,24,10500,OK
xRes4UNziv4,2026-05-19T12:44:04Z,4143.7,7031,154,24,10500,OK
xRes4UNziv4,2026-05-19T14:44:28Z,4264.1,7298,156,24,10500,OK
