video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3BlZ1zNq-48,2026-05-29T19:48:18Z,85.7,285,1,,80700,OK
3BlZ1zNq-48,2026-05-29T20:03:48Z,101.2,287,1,,80700,OK
3BlZ1zNq-48,2026-05-29T20:23:14Z,120.6,288,1,,80700,OK
3BlZ1zNq-48,2026-05-29T20:37:54Z,135.2,288,1,,80700,OK
3BlZ1zNq-48,2026-05-29T21:03:31Z,160.9,288,1,,80700,OK
3BlZ1zNq-48,2026-05-29T21:22:53Z,180.2,287,1,,80700,OK
3BlZ1zNq-48,2026-05-29T23:24:59Z,302.3,300,1,,80700,OK
3BlZ1zNq-48,2026-05-30T01:30:44Z,428.1,322,1,,80700,OK
3BlZ1zNq-48,2026-05-30T03:27:25Z,544.8,319,1,,80700,OK
3BlZ1zNq-48,2026-05-30T05:31:36Z,669.0,347,1,,80700,OK
3BlZ1zNq-48,2026-05-30T07:28:57Z,786.3,367,1,,80700,OK
3BlZ1zNq-48,2026-05-30T09:31:27Z,908.8,367,1,,80800,OK
3BlZ1zNq-48,2026-05-30T11:29:14Z,1026.6,392,1,,80800,OK
3BlZ1zNq-48,2026-05-30T13:31:54Z,1149.2,392,1,,80800,OK
3BlZ1zNq-48,2026-05-30T15:22:53Z,1260.2,410,1,,80800,OK
3BlZ1zNq-48,2026-05-30T17:23:20Z,1380.7,410,1,,80800,OK
3BlZ1zNq-48,2026-05-30T19:22:07Z,1499.5,430,1,,80800,OK
3BlZ1zNq-48,2026-05-30T21:28:14Z,1625.6,,1,,80800,LOGIN_REQUIRED
