video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L6r9fj3rONU,2026-05-15T02:02:39Z,13.5,0,0,,7,OK
L6r9fj3rONU,2026-05-15T02:12:47Z,23.7,1,0,,7,OK
L6r9fj3rONU,2026-05-15T02:23:04Z,34.0,1,0,,7,OK
L6r9fj3rONU,2026-05-15T02:32:58Z,43.9,1,0,,7,OK
L6r9fj3rONU,2026-05-15T02:42:53Z,53.8,2,0,,7,OK
L6r9fj3rONU,2026-05-15T02:52:58Z,63.9,2,0,,7,OK
L6r9fj3rONU,2026-05-15T03:02:47Z,73.7,4,0,,7,OK
L6r9fj3rONU,2026-05-15T03:12:51Z,83.7,4,0,,7,OK
L6r9fj3rONU,2026-05-15T03:23:03Z,93.9,2,0,,7,OK
L6r9fj3rONU,2026-05-15T03:32:35Z,103.5,4,0,,7,OK
L6r9fj3rONU,2026-05-15T03:42:33Z,113.4,4,0,,7,OK
L6r9fj3rONU,2026-05-15T03:52:43Z,123.6,4,0,,7,OK
L6r9fj3rONU,2026-05-15T04:02:34Z,133.4,4,0,,7,OK
L6r9fj3rONU,2026-05-15T04:13:01Z,143.9,4,0,,7,OK
L6r9fj3rONU,2026-05-15T04:22:37Z,153.5,2,0,,7,OK
L6r9fj3rONU,2026-05-15T04:32:44Z,163.6,4,0,,7,OK
L6r9fj3rONU,2026-05-15T04:43:01Z,173.9,4,0,,7,OK
L6r9fj3rONU,2026-05-15T04:52:57Z,183.8,4,0,,7,OK
L6r9fj3rONU,2026-05-15T06:52:49Z,303.7,4,0,,7,OK
L6r9fj3rONU,2026-05-15T08:52:59Z,423.9,8,0,,7,OK
L6r9fj3rONU,2026-05-15T10:53:05Z,544.0,8,0,,7,OK
L6r9fj3rONU,2026-05-15T12:53:00Z,663.9,8,0,,7,OK
L6r9fj3rONU,2026-05-15T14:52:42Z,783.6,10,0,,7,OK
L6r9fj3rONU,2026-05-15T16:52:44Z,903.6,10,0,,8,OK
L6r9fj3rONU,2026-05-15T18:52:57Z,1023.8,10,0,,8,OK
L6r9fj3rONU,2026-05-15T20:52:45Z,1143.6,11,0,,8,OK
L6r9fj3rONU,2026-05-15T22:52:47Z,1263.7,11,0,,8,OK
L6r9fj3rONU,2026-05-16T00:52:50Z,1383.7,11,0,,8,OK
L6r9fj3rONU,2026-05-16T02:53:03Z,1503.9,11,0,,8,OK
L6r9fj3rONU,2026-05-16T04:52:49Z,1623.7,15,0,,8,OK
L6r9fj3rONU,2026-05-16T06:53:16Z,1744.2,15,0,,8,OK
L6r9fj3rONU,2026-05-16T08:52:45Z,1863.6,15,0,,8,OK
L6r9fj3rONU,2026-05-16T10:53:12Z,1984.1,15,0,,8,OK
L6r9fj3rONU,2026-05-16T12:53:02Z,2103.9,17,0,,8,OK
L6r9fj3rONU,2026-05-16T14:53:01Z,2223.9,17,0,,8,OK
L6r9fj3rONU,2026-05-16T16:52:45Z,2343.6,18,0,,8,OK
L6r9fj3rONU,2026-05-16T18:52:59Z,2463.9,18,0,,8,OK
L6r9fj3rONU,2026-05-16T20:52:42Z,2583.6,18,0,,8,OK
L6r9fj3rONU,2026-05-16T22:53:03Z,2703.9,18,0,,8,OK
L6r9fj3rONU,2026-05-17T00:53:08Z,2824.0,18,0,,8,OK
L6r9fj3rONU,2026-05-17T02:52:51Z,2943.7,18,0,,9,OK
L6r9fj3rONU,2026-05-17T04:53:20Z,3064.2,18,0,,9,OK
L6r9fj3rONU,2026-05-17T06:53:05Z,3184.0,18,0,,12,OK
L6r9fj3rONU,2026-05-17T08:52:50Z,3303.7,18,0,,12,OK
L6r9fj3rONU,2026-05-17T10:53:01Z,3423.9,18,0,,13,OK
L6r9fj3rONU,2026-05-17T12:52:44Z,3543.6,18,0,,13,OK
L6r9fj3rONU,2026-05-17T14:52:41Z,3663.6,18,0,,13,OK
L6r9fj3rONU,2026-05-17T16:52:54Z,3783.8,18,0,,13,OK
L6r9fj3rONU,2026-05-17T18:52:55Z,3903.8,18,0,,13,OK
L6r9fj3rONU,2026-05-17T20:52:46Z,4023.7,18,0,,13,OK
L6r9fj3rONU,2026-05-17T22:53:18Z,4144.2,18,0,,13,OK
L6r9fj3rONU,2026-05-18T00:52:40Z,4263.6,18,0,,13,OK
