video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uX7jTzh5GWw,2026-05-08T16:15:38Z,77.2,20566,6969,20,68600,OK
uX7jTzh5GWw,2026-05-08T16:25:12Z,86.8,20886,7008,22,68600,OK
uX7jTzh5GWw,2026-05-08T16:35:12Z,96.8,21162,7071,26,68600,OK
uX7jTzh5GWw,2026-05-08T16:45:49Z,107.4,21576,7121,27,68600,OK
uX7jTzh5GWw,2026-05-08T16:55:51Z,117.4,22120,7164,27,68700,OK
uX7jTzh5GWw,2026-05-08T17:05:43Z,127.3,22471,7204,29,68700,OK
uX7jTzh5GWw,2026-05-08T17:14:54Z,136.4,22827,7235,29,68700,OK
uX7jTzh5GWw,2026-05-08T17:25:02Z,146.6,23106,7269,30,68700,OK
uX7jTzh5GWw,2026-05-08T17:35:33Z,157.1,23384,7300,31,68700,OK
uX7jTzh5GWw,2026-05-08T17:45:40Z,167.2,23890,7328,32,68700,OK
uX7jTzh5GWw,2026-05-08T17:55:34Z,177.1,24329,7357,32,68700,OK
uX7jTzh5GWw,2026-05-08T18:05:59Z,187.5,24845,7389,32,68700,OK
uX7jTzh5GWw,2026-05-08T20:04:59Z,306.5,27861,7734,48,68700,OK
uX7jTzh5GWw,2026-05-08T22:05:39Z,427.2,30172,8274,75,68800,OK
uX7jTzh5GWw,2026-05-09T00:05:13Z,546.8,33348,9099,104,68800,OK
uX7jTzh5GWw,2026-05-09T02:05:50Z,667.4,37903,9967,140,68900,OK
uX7jTzh5GWw,2026-05-09T04:05:48Z,787.4,42194,10000,165,69000,OK
uX7jTzh5GWw,2026-05-09T06:06:41Z,908.2,45543,10000,178,69100,OK
uX7jTzh5GWw,2026-05-09T08:06:00Z,1027.5,48211,11000,186,69200,OK
uX7jTzh5GWw,2026-05-09T10:05:32Z,1147.1,50748,11000,209,69200,OK
uX7jTzh5GWw,2026-05-09T12:06:21Z,1267.9,52898,11000,220,69300,OK
uX7jTzh5GWw,2026-05-09T14:11:27Z,1393.0,55352,12000,228,69400,OK
uX7jTzh5GWw,2026-05-09T16:17:21Z,1518.9,58437,12000,233,69400,OK
uX7jTzh5GWw,2026-05-09T18:16:59Z,1638.5,60735,12000,233,69400,OK
uX7jTzh5GWw,2026-05-09T20:18:57Z,1760.5,61940,12000,235,69400,OK
uX7jTzh5GWw,2026-05-09T22:24:57Z,1886.5,63135,12000,238,69400,OK
uX7jTzh5GWw,2026-05-10T10:42:03Z,2623.6,69450,13000,263,69600,OK
uX7jTzh5GWw,2026-05-10T14:08:42Z,2830.2,70901,13000,269,69700,OK
uX7jTzh5GWw,2026-05-10T16:42:32Z,2984.1,71975,13000,270,69700,OK
uX7jTzh5GWw,2026-05-10T20:17:32Z,3199.1,73227,13000,271,69700,OK
uX7jTzh5GWw,2026-05-10T23:02:47Z,3364.3,74060,13000,271,69700,OK
uX7jTzh5GWw,2026-05-11T03:36:50Z,3638.4,75388,13000,275,69800,OK
uX7jTzh5GWw,2026-05-11T09:23:22Z,3984.9,76860,13000,276,69800,OK
uX7jTzh5GWw,2026-05-11T16:26:23Z,4407.9,78875,14000,279,69900,OK
uX7jTzh5GWw,2026-05-11T23:34:54Z,4836.4,81850,14000,280,69900,OK
uX7jTzh5GWw,2026-05-12T11:14:50Z,5536.4,83739,14000,284,69900,OK
uX7jTzh5GWw,2026-05-12T20:02:53Z,6064.4,85055,14000,288,70000,OK
uX7jTzh5GWw,2026-05-13T12:07:53Z,7029.4,86589,14000,293,70000,OK
uX7jTzh5GWw,2026-05-14T01:57:01Z,7858.6,88624,14000,296,70100,OK
