video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GYz8VU3t9Kw,2026-06-03T08:38:29Z,52.2,195,4,,172,OK
GYz8VU3t9Kw,2026-06-03T08:48:57Z,62.6,195,4,,172,OK
GYz8VU3t9Kw,2026-06-03T09:00:45Z,74.4,199,5,,172,OK
GYz8VU3t9Kw,2026-06-03T09:08:55Z,82.6,200,5,,172,OK
GYz8VU3t9Kw,2026-06-03T09:19:18Z,93.0,203,5,,172,OK
GYz8VU3t9Kw,2026-06-03T09:28:56Z,102.6,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T09:40:15Z,113.9,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T09:50:43Z,124.4,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T09:59:49Z,133.5,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T10:08:33Z,142.2,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T10:19:26Z,153.1,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T10:28:40Z,162.3,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T10:41:33Z,175.2,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T10:47:08Z,180.8,204,5,,172,OK
GYz8VU3t9Kw,2026-06-03T12:46:24Z,300.1,241,5,,172,UNPLAYABLE
