video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hktPrvzYvAI,2026-05-16T11:48:11Z,14.4,574,15,1,1320000,OK
hktPrvzYvAI,2026-05-16T11:58:22Z,24.6,1080,27,1,1320000,OK
hktPrvzYvAI,2026-05-16T12:08:22Z,34.6,1255,35,1,1320000,OK
hktPrvzYvAI,2026-05-16T12:18:23Z,44.6,1640,43,2,1320000,OK
hktPrvzYvAI,2026-05-16T12:28:12Z,54.4,1883,49,2,1320000,OK
hktPrvzYvAI,2026-05-16T12:38:48Z,65.0,2084,53,2,1320000,OK
hktPrvzYvAI,2026-05-16T12:48:49Z,75.0,2162,58,2,1320000,OK
hktPrvzYvAI,2026-05-16T12:58:27Z,84.7,2245,62,2,1320000,OK
hktPrvzYvAI,2026-05-16T13:08:30Z,94.7,2307,69,2,1320000,OK
hktPrvzYvAI,2026-05-16T13:18:27Z,104.7,2351,71,3,1320000,OK
hktPrvzYvAI,2026-05-16T13:28:28Z,114.7,2398,75,4,1320000,OK
hktPrvzYvAI,2026-05-16T13:38:37Z,124.8,2476,78,4,1320000,OK
hktPrvzYvAI,2026-05-16T13:48:13Z,134.4,2514,78,4,1320000,OK
hktPrvzYvAI,2026-05-16T13:58:32Z,144.7,2580,85,4,1320000,OK
hktPrvzYvAI,2026-05-16T14:08:32Z,154.7,2737,87,4,1320000,OK
hktPrvzYvAI,2026-05-16T14:19:51Z,166.1,2871,88,4,1320000,OK
hktPrvzYvAI,2026-05-16T14:28:22Z,174.6,2937,89,4,1320000,OK
hktPrvzYvAI,2026-05-16T14:38:16Z,184.5,3059,90,4,1320000,OK
hktPrvzYvAI,2026-05-16T16:38:42Z,304.9,4133,105,5,1320000,OK
hktPrvzYvAI,2026-05-16T18:38:32Z,424.7,5054,116,7,1320000,OK
hktPrvzYvAI,2026-05-16T20:38:12Z,544.4,5592,117,7,1320000,OK
hktPrvzYvAI,2026-05-16T22:38:12Z,664.4,5709,120,7,1320000,OK
hktPrvzYvAI,2026-05-17T00:38:38Z,784.8,5755,124,7,1320000,OK
hktPrvzYvAI,2026-05-17T02:38:28Z,904.7,5937,152,8,1320000,OK
hktPrvzYvAI,2026-05-17T04:38:31Z,1024.7,6683,179,8,1320000,OK
hktPrvzYvAI,2026-05-17T06:38:28Z,1144.7,7829,202,8,1320000,OK
hktPrvzYvAI,2026-05-17T08:38:37Z,1264.8,8995,223,9,1320000,OK
hktPrvzYvAI,2026-05-17T10:38:25Z,1384.6,10205,238,9,1320000,OK
hktPrvzYvAI,2026-05-17T12:38:39Z,1504.8,11453,250,9,1320000,OK
hktPrvzYvAI,2026-05-17T14:38:28Z,1624.7,12395,264,9,1320000,OK
hktPrvzYvAI,2026-05-17T16:38:12Z,1744.4,13046,278,9,1320000,OK
hktPrvzYvAI,2026-05-17T18:38:22Z,1864.6,13592,285,9,1320000,OK
hktPrvzYvAI,2026-05-17T20:38:31Z,1984.7,13886,289,8,1320000,OK
hktPrvzYvAI,2026-05-17T22:38:26Z,2104.6,13886,289,8,1320000,OK
hktPrvzYvAI,2026-05-18T00:38:47Z,2225.0,13985,291,8,1320000,OK
hktPrvzYvAI,2026-05-18T02:38:34Z,2344.8,14168,300,8,1320000,OK
hktPrvzYvAI,2026-05-18T04:38:28Z,2464.7,14680,315,8,1320000,OK
hktPrvzYvAI,2026-05-18T06:38:24Z,2584.6,15446,329,8,1320000,OK
hktPrvzYvAI,2026-05-18T08:38:32Z,2704.7,16205,354,10,1320000,OK
hktPrvzYvAI,2026-05-18T10:38:40Z,2824.9,17248,373,10,1320000,OK
hktPrvzYvAI,2026-05-18T12:38:21Z,2944.6,18193,412,11,1320000,OK
hktPrvzYvAI,2026-05-18T14:38:15Z,3064.4,19282,427,11,1320000,OK
hktPrvzYvAI,2026-05-18T16:38:19Z,3184.5,20384,443,11,1320000,OK
hktPrvzYvAI,2026-05-18T18:38:27Z,3304.7,21263,452,11,1320000,OK
hktPrvzYvAI,2026-05-18T20:38:37Z,3424.8,21721,455,11,1320000,OK
hktPrvzYvAI,2026-05-18T22:39:32Z,3545.7,21790,443,11,1320000,OK
hktPrvzYvAI,2026-05-19T00:38:19Z,3664.5,21853,461,11,1320000,OK
hktPrvzYvAI,2026-05-19T02:38:34Z,3784.8,22115,473,11,1320000,OK
hktPrvzYvAI,2026-05-19T04:38:35Z,3904.8,22914,495,11,1320000,OK
hktPrvzYvAI,2026-05-19T06:38:43Z,4024.9,23631,517,11,1320000,OK
hktPrvzYvAI,2026-05-19T08:38:39Z,4144.9,24604,532,11,1320000,OK
hktPrvzYvAI,2026-05-19T10:38:22Z,4264.6,25604,551,11,1320000,OK
hktPrvzYvAI,2026-05-26T12:39:59Z,14466.2,78278,1308,31,1320000,OK
hktPrvzYvAI,2026-05-27T13:59:52Z,15986.1,79437,1325,31,1320000,OK
