video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4qCe5qOiOjk,2026-06-03T18:10:20Z,176.9,603,5,1,267000,OK
4qCe5qOiOjk,2026-06-03T18:14:04Z,180.6,603,5,1,267000,OK
4qCe5qOiOjk,2026-06-03T20:13:34Z,300.1,603,5,1,267000,OK
4qCe5qOiOjk,2026-06-03T22:14:10Z,420.7,810,7,1,267000,OK
4qCe5qOiOjk,2026-06-04T00:13:53Z,540.4,810,7,1,267000,OK
4qCe5qOiOjk,2026-06-04T02:14:02Z,660.6,842,7,1,267000,OK
4qCe5qOiOjk,2026-06-04T04:13:57Z,780.5,842,7,1,267000,OK
4qCe5qOiOjk,2026-06-04T06:14:19Z,900.9,897,7,1,267000,OK
4qCe5qOiOjk,2026-06-04T08:14:09Z,1020.7,971,7,1,267000,OK
4qCe5qOiOjk,2026-06-04T10:13:57Z,1140.5,1052,8,1,267000,OK
4qCe5qOiOjk,2026-06-04T12:13:57Z,1260.5,1101,8,1,267000,OK
4qCe5qOiOjk,2026-06-04T14:15:11Z,1381.7,1052,8,1,267000,OK
4qCe5qOiOjk,2026-06-04T16:15:22Z,1501.9,1159,8,1,267000,OK
4qCe5qOiOjk,2026-06-04T18:15:16Z,1621.8,1159,8,1,267000,OK
4qCe5qOiOjk,2026-06-04T20:14:06Z,1740.6,1159,8,1,267000,OK
4qCe5qOiOjk,2026-06-04T22:14:03Z,1860.6,1203,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T00:13:49Z,1980.3,1214,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T02:13:55Z,2100.4,1208,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T04:14:07Z,2220.7,1223,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T06:15:20Z,2341.9,1223,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T08:14:13Z,2460.8,1242,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T10:14:49Z,2581.3,1242,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T12:13:54Z,2700.4,1274,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T14:15:33Z,2822.1,1291,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T15:15:20Z,2881.9,1296,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T17:13:47Z,3000.3,1307,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T19:14:02Z,3120.6,1326,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T21:13:56Z,3240.5,1331,9,1,267000,OK
4qCe5qOiOjk,2026-06-05T23:14:11Z,3360.7,1331,9,1,267000,OK
4qCe5qOiOjk,2026-06-06T01:14:02Z,3480.6,1331,9,1,267000,OK
4qCe5qOiOjk,2026-06-06T03:14:00Z,3600.5,1336,9,1,267000,OK
4qCe5qOiOjk,2026-06-06T05:14:01Z,3720.6,1342,10,1,267000,OK
4qCe5qOiOjk,2026-06-06T07:14:07Z,3840.7,1344,10,1,267000,OK
4qCe5qOiOjk,2026-06-06T09:14:01Z,3960.6,1344,10,1,267000,OK
4qCe5qOiOjk,2026-06-06T11:16:35Z,4083.1,1378,10,1,267000,OK
4qCe5qOiOjk,2026-06-06T13:14:02Z,4200.6,1384,10,1,267000,OK
4qCe5qOiOjk,2026-06-06T15:14:40Z,4321.2,1384,10,1,267000,OK
4qCe5qOiOjk,2026-06-06T21:13:40Z,4680.2,1403,10,1,267000,OK
