video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
235zdojp-u4,2026-05-30T03:29:22Z,77.6,10,2,,4000,OK
235zdojp-u4,2026-05-30T03:54:59Z,103.2,10,2,,4000,OK
235zdojp-u4,2026-05-30T04:23:53Z,132.1,10,2,,4000,OK
235zdojp-u4,2026-05-30T04:54:49Z,163.1,10,2,,4000,OK
235zdojp-u4,2026-05-30T05:25:18Z,193.6,10,2,,4000,OK
235zdojp-u4,2026-05-30T07:18:09Z,306.4,34,2,1,4000,OK
235zdojp-u4,2026-05-30T09:20:25Z,428.7,47,3,1,4010,OK
235zdojp-u4,2026-05-30T11:18:04Z,546.3,72,4,1,4010,OK
235zdojp-u4,2026-05-30T13:23:07Z,671.4,87,5,1,4010,OK
235zdojp-u4,2026-05-30T15:12:22Z,780.6,98,5,1,4010,OK
235zdojp-u4,2026-05-30T17:12:22Z,900.6,98,5,1,4010,OK
235zdojp-u4,2026-05-30T19:11:27Z,1019.7,105,6,1,4010,OK
235zdojp-u4,2026-05-30T21:15:29Z,1143.7,,6,1,4010,LOGIN_REQUIRED
