video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EjCFdsmr5LM,2026-05-09T17:48:35Z,3587.8,128985,1066,173,3220000,OK
EjCFdsmr5LM,2026-05-09T19:50:51Z,3710.1,129157,1068,173,3220000,OK
EjCFdsmr5LM,2026-05-09T21:56:46Z,3836.0,129254,1070,173,3220000,OK
EjCFdsmr5LM,2026-05-10T00:05:44Z,3964.9,129396,1077,174,3220000,OK
EjCFdsmr5LM,2026-05-10T12:51:53Z,4731.1,131372,1102,177,3220000,OK
EjCFdsmr5LM,2026-05-10T20:26:48Z,5186.0,132173,1107,178,3220000,OK
EjCFdsmr5LM,2026-05-11T03:21:10Z,5600.4,132473,1108,179,3220000,OK
EjCFdsmr5LM,2026-05-11T10:41:11Z,6040.4,132922,1110,180,3220000,OK
EjCFdsmr5LM,2026-05-11T18:01:36Z,6480.8,133385,1114,183,3220000,OK
EjCFdsmr5LM,2026-05-12T01:24:00Z,6923.2,133440,1116,183,3220000,OK
EjCFdsmr5LM,2026-05-12T13:34:35Z,7653.8,133714,1117,182,3220000,OK
EjCFdsmr5LM,2026-05-13T03:21:02Z,8480.2,133865,1118,182,3220000,OK
