video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ghmFcD4-c2U,2026-05-16T09:18:56Z,16.2,5,1,,2300,OK
ghmFcD4-c2U,2026-05-16T09:28:55Z,26.2,11,1,,2300,OK
ghmFcD4-c2U,2026-05-16T09:38:53Z,36.2,15,1,,2300,OK
ghmFcD4-c2U,2026-05-16T09:48:51Z,46.1,17,1,,2300,OK
ghmFcD4-c2U,2026-05-16T09:59:23Z,56.7,19,1,,2300,OK
ghmFcD4-c2U,2026-05-16T10:09:16Z,66.6,20,1,,2300,OK
ghmFcD4-c2U,2026-05-16T10:18:58Z,76.3,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T10:28:58Z,86.3,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T10:39:12Z,96.5,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T10:49:14Z,106.5,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T10:59:31Z,116.8,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T11:09:00Z,126.3,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T11:19:37Z,136.9,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T11:29:15Z,146.6,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T11:38:55Z,156.2,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T11:49:00Z,166.3,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T11:59:05Z,176.4,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T12:09:03Z,186.3,24,1,,2300,OK
ghmFcD4-c2U,2026-05-16T14:09:15Z,306.6,85,2,,2300,OK
ghmFcD4-c2U,2026-05-16T16:09:08Z,426.4,85,2,,2300,OK
ghmFcD4-c2U,2026-05-16T18:08:53Z,546.2,118,2,,2300,OK
ghmFcD4-c2U,2026-05-16T20:08:52Z,666.2,151,2,,2310,OK
ghmFcD4-c2U,2026-05-16T22:09:03Z,786.4,151,2,,2310,OK
ghmFcD4-c2U,2026-05-17T00:09:09Z,906.5,169,2,,2310,OK
ghmFcD4-c2U,2026-05-17T02:08:50Z,1026.1,180,3,,2310,OK
ghmFcD4-c2U,2026-05-17T04:09:18Z,1146.6,180,3,,2310,OK
ghmFcD4-c2U,2026-05-17T06:09:18Z,1266.6,199,3,,2310,OK
ghmFcD4-c2U,2026-05-17T08:09:12Z,1386.5,199,3,,2310,OK
ghmFcD4-c2U,2026-05-17T10:09:04Z,1506.4,219,3,,2310,OK
ghmFcD4-c2U,2026-05-17T12:09:11Z,1626.5,248,4,,2300,OK
ghmFcD4-c2U,2026-05-17T14:08:55Z,1746.2,298,5,,2300,OK
ghmFcD4-c2U,2026-05-17T16:09:19Z,1866.6,298,5,,2310,OK
ghmFcD4-c2U,2026-05-17T18:09:11Z,1986.5,324,5,,2310,OK
ghmFcD4-c2U,2026-05-17T20:08:56Z,2106.2,343,5,,2310,OK
ghmFcD4-c2U,2026-05-17T22:08:54Z,2226.2,346,5,,2310,OK
ghmFcD4-c2U,2026-05-18T00:09:06Z,2346.4,346,5,,2310,OK
ghmFcD4-c2U,2026-05-18T02:09:09Z,2466.4,350,5,,2310,OK
ghmFcD4-c2U,2026-05-18T04:09:21Z,2586.7,350,5,,2310,OK
ghmFcD4-c2U,2026-05-18T06:09:07Z,2706.4,354,5,,2310,OK
ghmFcD4-c2U,2026-05-18T08:09:18Z,2826.6,354,5,,2310,OK
ghmFcD4-c2U,2026-05-18T10:09:25Z,2946.7,358,5,,2310,OK
ghmFcD4-c2U,2026-05-18T12:08:58Z,3066.3,363,6,,2310,OK
ghmFcD4-c2U,2026-05-18T14:09:03Z,3186.3,363,6,,2310,OK
ghmFcD4-c2U,2026-05-18T16:09:51Z,3307.2,366,6,,2310,OK
ghmFcD4-c2U,2026-05-18T18:08:54Z,3426.2,366,6,,2310,OK
ghmFcD4-c2U,2026-05-18T20:09:16Z,3546.6,366,6,,2310,OK
ghmFcD4-c2U,2026-05-18T22:09:02Z,3666.3,377,6,,2310,OK
ghmFcD4-c2U,2026-05-19T00:09:06Z,3786.4,381,7,,2310,OK
ghmFcD4-c2U,2026-05-19T02:08:52Z,3906.2,382,7,,2310,OK
ghmFcD4-c2U,2026-05-19T04:09:10Z,4026.5,382,7,,2310,OK
ghmFcD4-c2U,2026-05-19T06:09:21Z,4146.6,387,7,,2310,OK
ghmFcD4-c2U,2026-05-19T08:09:12Z,4266.5,391,7,,2310,OK
