video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W1SDuEg_tr0,2026-05-31T15:19:21Z,2527.9,163,1,,598000,OK
W1SDuEg_tr0,2026-05-31T17:16:32Z,2645.1,165,1,,598000,OK
W1SDuEg_tr0,2026-05-31T19:16:10Z,2764.8,165,1,,598000,OK
W1SDuEg_tr0,2026-05-31T21:17:21Z,2885.9,167,1,,598000,OK
W1SDuEg_tr0,2026-05-31T23:16:16Z,3004.8,167,1,,598000,OK
W1SDuEg_tr0,2026-06-01T01:16:38Z,3125.2,169,1,,598000,OK
W1SDuEg_tr0,2026-06-01T03:16:47Z,3245.4,169,1,,598000,OK
W1SDuEg_tr0,2026-06-01T05:18:01Z,3366.6,172,1,,598000,OK
W1SDuEg_tr0,2026-06-01T07:16:40Z,3485.2,173,1,,598000,OK
W1SDuEg_tr0,2026-06-01T09:16:53Z,3605.5,174,1,,598000,OK
W1SDuEg_tr0,2026-06-01T11:16:41Z,3725.3,176,1,,598000,OK
W1SDuEg_tr0,2026-06-01T13:16:28Z,3845.1,176,1,,598000,OK
W1SDuEg_tr0,2026-06-01T15:19:52Z,3968.4,176,1,,598000,OK
W1SDuEg_tr0,2026-06-01T17:16:42Z,4085.3,176,2,,598000,OK
W1SDuEg_tr0,2026-06-01T19:18:58Z,4207.6,178,2,,598000,OK
W1SDuEg_tr0,2026-06-01T21:16:23Z,4325.0,178,2,,598000,OK
W1SDuEg_tr0,2026-06-02T03:16:51Z,4685.4,178,2,,598000,OK
