video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZUaGqG6x0Lc,2026-06-06T19:32:52Z,319.4,174,3,,553000,OK
ZUaGqG6x0Lc,2026-06-06T21:33:10Z,439.7,222,4,1,553000,OK
ZUaGqG6x0Lc,2026-06-06T23:33:58Z,560.5,275,5,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T01:32:41Z,679.2,305,6,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T03:32:44Z,799.3,305,6,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T05:34:13Z,920.8,379,6,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T07:33:13Z,1039.8,397,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T09:32:50Z,1159.4,410,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T11:32:27Z,1279.0,423,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T13:32:23Z,1398.9,441,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T15:31:57Z,1518.5,450,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T17:33:36Z,1640.2,469,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T19:32:29Z,1759.0,469,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T21:33:35Z,1880.1,469,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-07T23:32:21Z,1998.9,480,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T01:31:38Z,2118.2,480,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T03:32:18Z,2238.8,485,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T05:33:51Z,2360.4,492,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T07:32:13Z,2478.8,494,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T09:32:12Z,2598.8,495,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T11:33:36Z,2720.2,496,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T13:33:08Z,2839.7,497,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T14:13:52Z,2880.4,497,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T16:13:53Z,3000.4,499,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T18:14:26Z,3121.0,499,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T20:13:38Z,3240.2,499,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-08T22:13:46Z,3360.3,500,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T00:14:07Z,3480.7,500,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T02:13:31Z,3600.1,503,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T04:13:41Z,3720.2,504,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T06:13:53Z,3840.4,505,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T08:15:13Z,3961.8,505,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T10:13:54Z,4080.4,505,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T12:13:51Z,4200.4,506,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T14:13:41Z,4320.2,506,7,1,553000,OK
ZUaGqG6x0Lc,2026-06-09T20:14:07Z,4680.7,507,7,1,553000,OK
