video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c08wpAwi80M,2026-05-15T07:56:35Z,15.4,1,,,9640,OK
c08wpAwi80M,2026-05-15T08:06:26Z,25.3,1,,,9640,OK
c08wpAwi80M,2026-05-15T08:16:13Z,35.0,1,,,9640,OK
c08wpAwi80M,2026-05-15T08:26:03Z,44.9,1,,,9640,OK
c08wpAwi80M,2026-05-15T08:36:23Z,55.2,2,,,9640,OK
c08wpAwi80M,2026-05-15T08:46:16Z,65.1,2,,,9640,OK
c08wpAwi80M,2026-05-15T08:56:34Z,75.4,2,,,9640,OK
c08wpAwi80M,2026-05-15T09:06:23Z,85.2,2,,,9640,OK
c08wpAwi80M,2026-05-15T09:16:09Z,95.0,2,,,9640,OK
c08wpAwi80M,2026-05-15T09:26:28Z,105.3,2,,,9640,OK
c08wpAwi80M,2026-05-15T09:36:36Z,115.4,3,,,9640,OK
c08wpAwi80M,2026-05-15T09:46:03Z,124.9,3,,,9640,OK
c08wpAwi80M,2026-05-15T09:56:21Z,135.2,4,,,9640,OK
c08wpAwi80M,2026-05-15T10:06:12Z,145.0,4,,,9640,OK
c08wpAwi80M,2026-05-15T10:16:25Z,155.2,4,,,9640,OK
c08wpAwi80M,2026-05-15T10:26:19Z,165.2,4,,,9640,OK
c08wpAwi80M,2026-05-15T10:36:06Z,174.9,4,,,9640,OK
c08wpAwi80M,2026-05-15T10:46:10Z,185.0,4,,,9640,OK
c08wpAwi80M,2026-05-15T12:46:08Z,305.0,5,,,9640,OK
c08wpAwi80M,2026-05-15T14:46:08Z,425.0,7,,,9650,OK
c08wpAwi80M,2026-05-15T16:46:16Z,545.1,8,,,9650,OK
c08wpAwi80M,2026-05-15T18:46:24Z,665.2,52,,,9660,OK
c08wpAwi80M,2026-05-15T20:46:16Z,785.1,62,,,9660,OK
c08wpAwi80M,2026-05-15T22:46:07Z,905.0,62,,1,9670,OK
c08wpAwi80M,2026-05-16T00:46:12Z,1025.0,62,,1,9670,OK
c08wpAwi80M,2026-05-16T02:46:12Z,1145.0,68,,1,9680,OK
c08wpAwi80M,2026-05-16T04:46:23Z,1265.2,97,,1,9690,OK
c08wpAwi80M,2026-05-16T06:46:06Z,1384.9,107,,2,9690,OK
c08wpAwi80M,2026-05-16T08:46:19Z,1505.2,107,,2,9690,OK
c08wpAwi80M,2026-05-16T10:46:26Z,1625.3,117,,2,9700,OK
c08wpAwi80M,2026-05-16T12:46:13Z,1745.0,132,,2,9700,OK
c08wpAwi80M,2026-05-16T14:46:43Z,1865.5,132,,2,9700,OK
c08wpAwi80M,2026-05-16T16:46:15Z,1985.1,132,,2,9720,OK
c08wpAwi80M,2026-05-16T18:46:34Z,2105.4,145,,2,9720,OK
c08wpAwi80M,2026-05-16T20:46:25Z,2225.2,145,,2,9720,OK
c08wpAwi80M,2026-05-16T22:46:03Z,2344.9,182,,2,9720,OK
c08wpAwi80M,2026-05-17T00:46:25Z,2465.2,182,,2,9720,OK
c08wpAwi80M,2026-05-17T02:46:44Z,2585.6,194,,2,9720,OK
c08wpAwi80M,2026-05-17T04:48:03Z,2706.9,212,,2,9730,OK
c08wpAwi80M,2026-05-17T06:46:38Z,2825.5,217,,2,9730,OK
c08wpAwi80M,2026-05-17T08:46:39Z,2945.5,217,,2,9730,OK
c08wpAwi80M,2026-05-17T10:46:11Z,3065.0,224,,2,9740,OK
c08wpAwi80M,2026-05-17T12:46:29Z,3185.3,224,,2,9750,OK
c08wpAwi80M,2026-05-17T14:48:28Z,3307.3,235,,2,9750,OK
c08wpAwi80M,2026-05-17T16:46:15Z,3425.1,235,,2,9760,OK
c08wpAwi80M,2026-05-17T18:46:21Z,3545.2,235,,2,9760,OK
c08wpAwi80M,2026-05-17T20:46:20Z,3665.2,268,,2,9760,OK
c08wpAwi80M,2026-05-17T22:47:39Z,3786.5,287,,2,9760,OK
c08wpAwi80M,2026-05-18T00:46:20Z,3905.2,288,,2,9760,OK
c08wpAwi80M,2026-05-18T02:46:36Z,4025.4,288,,2,9770,OK
c08wpAwi80M,2026-05-18T04:46:37Z,4145.4,312,,2,9770,OK
c08wpAwi80M,2026-05-18T06:46:05Z,4264.9,313,,2,9770,OK
c08wpAwi80M,2026-05-26T08:39:47Z,15898.6,896,,2,9990,OK
c08wpAwi80M,2026-05-27T08:28:20Z,17327.2,898,,2,10000,OK
c08wpAwi80M,2026-05-27T15:11:48Z,17730.6,898,,2,10000,OK
