video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p3vAG9kFWys,2026-05-22T22:16:36Z,1966.5,8686,679,33,,OK
p3vAG9kFWys,2026-05-23T00:16:40Z,2086.6,8772,686,33,,OK
p3vAG9kFWys,2026-05-23T05:26:05Z,2396.0,9283,722,33,,OK
p3vAG9kFWys,2026-05-23T12:37:11Z,2827.1,10598,786,38,,OK
p3vAG9kFWys,2026-05-23T16:14:48Z,3044.7,11658,823,38,,OK
p3vAG9kFWys,2026-05-23T19:49:24Z,3259.3,12332,840,38,,OK
p3vAG9kFWys,2026-05-23T23:27:49Z,3477.7,12595,844,38,,OK
p3vAG9kFWys,2026-05-24T03:05:05Z,3695.0,12929,865,38,,OK
p3vAG9kFWys,2026-05-24T06:49:01Z,3918.9,13590,892,40,,OK
p3vAG9kFWys,2026-05-24T10:33:06Z,4143.0,14446,913,40,,OK
p3vAG9kFWys,2026-05-27T00:29:41Z,7859.6,19041,1063,46,,OK
p3vAG9kFWys,2026-05-27T14:48:04Z,8718.0,19466,1084,46,,OK
