video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rQyVQ3eAk0o,2026-05-28T09:21:12Z,1397.7,22960,123,4,2340000,OK
rQyVQ3eAk0o,2026-05-28T11:20:45Z,1517.2,27027,126,5,2340000,OK
rQyVQ3eAk0o,2026-05-28T13:25:18Z,1641.8,30697,127,5,2340000,OK
rQyVQ3eAk0o,2026-05-28T15:25:20Z,1761.8,31506,126,5,2340000,OK
rQyVQ3eAk0o,2026-05-28T17:22:05Z,1878.6,31617,126,5,2340000,OK
rQyVQ3eAk0o,2026-05-28T19:22:25Z,1998.9,31717,127,5,2340000,OK
rQyVQ3eAk0o,2026-05-28T21:28:48Z,2125.3,31754,128,5,2340000,OK
rQyVQ3eAk0o,2026-05-28T23:27:26Z,2243.9,31771,128,5,2340000,OK
rQyVQ3eAk0o,2026-05-29T01:31:32Z,2368.0,31865,128,5,2340000,OK
rQyVQ3eAk0o,2026-05-29T03:31:00Z,2487.5,31948,129,5,2340000,OK
rQyVQ3eAk0o,2026-05-29T05:35:40Z,2612.2,31952,129,5,2340000,OK
rQyVQ3eAk0o,2026-05-29T07:35:10Z,2731.7,32046,129,5,2340000,OK
rQyVQ3eAk0o,2026-05-29T09:36:29Z,2853.0,32142,130,7,2340000,OK
rQyVQ3eAk0o,2026-05-29T11:35:58Z,2972.4,32226,131,7,2340000,OK
rQyVQ3eAk0o,2026-05-29T13:33:57Z,3090.4,32297,132,7,2340000,OK
