video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8YrV4URIHa4,2026-05-09T13:46:45Z,1763.5,1487,13,2,631000,OK
8YrV4URIHa4,2026-05-09T15:54:42Z,1891.5,1497,13,2,631000,OK
8YrV4URIHa4,2026-05-09T17:55:07Z,2011.9,1473,13,2,631000,OK
8YrV4URIHa4,2026-05-09T19:56:18Z,2133.1,1572,13,2,631000,OK
8YrV4URIHa4,2026-05-09T22:00:59Z,2257.7,1614,13,2,631000,OK
8YrV4URIHa4,2026-05-10T00:10:19Z,2387.1,1641,13,2,631000,OK
8YrV4URIHa4,2026-05-10T13:01:10Z,3157.9,1810,13,2,631000,OK
8YrV4URIHa4,2026-05-10T17:19:33Z,3416.3,1814,14,2,631000,OK
8YrV4URIHa4,2026-05-10T21:10:04Z,3646.8,1854,14,2,631000,OK
8YrV4URIHa4,2026-05-11T00:23:46Z,3840.5,1855,14,2,631000,OK
8YrV4URIHa4,2026-05-11T05:35:18Z,4152.1,1877,14,2,631000,OK
8YrV4URIHa4,2026-05-11T11:53:38Z,4530.4,1898,14,2,631000,OK
8YrV4URIHa4,2026-05-11T19:02:03Z,4958.8,1941,14,2,631000,OK
8YrV4URIHa4,2026-05-12T02:35:10Z,5411.9,1955,15,2,631000,OK
8YrV4URIHa4,2026-05-12T15:25:39Z,6182.4,2003,15,2,631000,OK
8YrV4URIHa4,2026-05-13T05:24:32Z,7021.3,2047,16,2,631000,OK
8YrV4URIHa4,2026-05-13T21:47:46Z,8004.5,2099,16,2,632000,OK
