video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iijEmjWuAZs,2026-06-03T07:00:07Z,48.2,17010,190,1,885000,OK
iijEmjWuAZs,2026-06-03T07:10:58Z,59.1,18885,222,1,885000,OK
iijEmjWuAZs,2026-06-03T07:22:29Z,70.6,21403,266,1,885000,OK
iijEmjWuAZs,2026-06-03T07:30:20Z,78.4,23287,302,1,885000,OK
iijEmjWuAZs,2026-06-03T07:41:36Z,89.7,25530,334,1,885000,OK
iijEmjWuAZs,2026-06-03T07:49:57Z,98.0,26282,353,1,885000,OK
iijEmjWuAZs,2026-06-03T08:00:28Z,108.6,26918,372,1,886000,OK
iijEmjWuAZs,2026-06-03T08:10:13Z,118.3,27471,383,1,886000,OK
iijEmjWuAZs,2026-06-03T08:20:22Z,128.5,28917,411,1,886000,OK
iijEmjWuAZs,2026-06-03T08:30:12Z,138.3,31671,437,1,886000,OK
iijEmjWuAZs,2026-06-03T08:40:35Z,148.7,33880,454,1,886000,UNPLAYABLE
