video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x5azMS0R05U,2026-05-18T14:32:49Z,433.6,4682,382,395,968000,OK
x5azMS0R05U,2026-05-18T16:32:47Z,553.5,6435,457,443,968000,OK
x5azMS0R05U,2026-05-18T18:32:43Z,673.5,8063,508,477,968000,OK
x5azMS0R05U,2026-05-18T20:32:53Z,793.6,9192,530,483,968000,OK
x5azMS0R05U,2026-05-18T22:32:59Z,913.7,9616,534,486,968000,OK
x5azMS0R05U,2026-05-19T00:32:36Z,1033.3,9719,541,488,968000,OK
x5azMS0R05U,2026-05-19T02:32:40Z,1153.4,9893,557,495,968000,OK
x5azMS0R05U,2026-05-19T04:32:48Z,1273.5,10409,576,510,968000,OK
x5azMS0R05U,2026-05-19T06:32:49Z,1393.6,11088,608,534,968000,OK
x5azMS0R05U,2026-05-19T08:32:30Z,1513.2,12086,642,545,968000,OK
x5azMS0R05U,2026-05-19T10:32:38Z,1633.4,13002,659,596,968000,OK
x5azMS0R05U,2026-05-19T12:32:31Z,1753.3,13630,674,604,968000,OK
x5azMS0R05U,2026-05-19T14:32:37Z,1873.4,14267,701,612,969000,OK
x5azMS0R05U,2026-05-19T16:32:49Z,1993.6,14850,734,621,969000,OK
x5azMS0R05U,2026-05-19T18:32:34Z,2113.3,15593,753,628,969000,OK
x5azMS0R05U,2026-05-19T20:32:40Z,2233.4,16175,761,629,969000,OK
x5azMS0R05U,2026-05-19T22:32:48Z,2353.6,16375,763,602,969000,OK
x5azMS0R05U,2026-05-20T00:32:39Z,2473.4,16399,763,602,969000,OK
x5azMS0R05U,2026-05-20T02:32:57Z,2593.7,16535,785,614,969000,OK
x5azMS0R05U,2026-05-20T04:32:41Z,2713.4,16827,808,619,969000,OK
x5azMS0R05U,2026-05-20T06:33:03Z,2833.8,17242,826,639,969000,OK
x5azMS0R05U,2026-05-20T08:32:44Z,2953.5,17787,845,644,969000,OK
x5azMS0R05U,2026-05-20T10:32:49Z,3073.6,18288,867,652,969000,OK
x5azMS0R05U,2026-05-20T12:34:22Z,3195.1,18812,874,656,969000,OK
