video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZXhA4wVGCSI,2026-06-05T07:05:02Z,77.2,43,1,,67700,OK
ZXhA4wVGCSI,2026-06-05T07:14:25Z,86.6,44,1,,67700,OK
ZXhA4wVGCSI,2026-06-05T07:24:43Z,96.9,48,2,,67700,OK
ZXhA4wVGCSI,2026-06-05T07:34:12Z,106.3,48,2,,67700,OK
ZXhA4wVGCSI,2026-06-05T07:44:29Z,116.6,48,2,,67700,OK
ZXhA4wVGCSI,2026-06-05T07:55:06Z,127.2,108,5,,67700,OK
ZXhA4wVGCSI,2026-06-05T08:06:07Z,138.3,262,7,,67700,OK
ZXhA4wVGCSI,2026-06-05T08:14:16Z,146.4,277,7,,67700,OK
ZXhA4wVGCSI,2026-06-05T08:25:57Z,158.1,359,9,,67700,OK
ZXhA4wVGCSI,2026-06-05T08:34:23Z,166.5,415,9,,67700,OK
ZXhA4wVGCSI,2026-06-05T08:45:09Z,177.3,463,9,,67700,OK
ZXhA4wVGCSI,2026-06-05T08:48:29Z,180.6,466,10,,67700,OK
ZXhA4wVGCSI,2026-06-05T10:49:54Z,302.1,607,18,,67700,UNPLAYABLE
