video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hurzmy5osfc,2026-05-10T18:15:48Z,485.8,4767,38,37,2330000,OK
Hurzmy5osfc,2026-05-10T22:28:15Z,738.2,5634,46,39,2330000,OK
Hurzmy5osfc,2026-05-11T02:51:19Z,1001.3,6707,52,46,2330000,OK
Hurzmy5osfc,2026-05-11T08:27:19Z,1337.3,7191,54,50,2330000,OK
Hurzmy5osfc,2026-05-11T15:19:28Z,1749.5,7382,55,51,2330000,OK
Hurzmy5osfc,2026-05-11T23:29:51Z,2239.8,7422,55,53,2330000,OK
Hurzmy5osfc,2026-05-12T07:34:36Z,2724.6,7458,55,53,2330000,OK
Hurzmy5osfc,2026-05-12T16:56:44Z,3286.7,7501,55,54,2330000,OK
Hurzmy5osfc,2026-05-13T02:36:14Z,3866.2,7525,55,54,2330000,OK
Hurzmy5osfc,2026-05-13T16:02:14Z,4672.2,7566,55,54,2330000,OK
Hurzmy5osfc,2026-05-14T02:26:53Z,5296.9,7572,55,54,2330000,OK
