video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yMcFYVKNfg4,2026-06-05T16:55:59Z,33.3,164,5,,3170000,OK
yMcFYVKNfg4,2026-06-05T17:06:39Z,44.0,236,5,,3170000,OK
yMcFYVKNfg4,2026-06-05T17:17:22Z,54.7,269,9,,3170000,OK
yMcFYVKNfg4,2026-06-05T17:26:31Z,63.9,296,9,,3170000,OK
yMcFYVKNfg4,2026-06-05T17:36:57Z,74.3,320,10,,3170000,OK
yMcFYVKNfg4,2026-06-05T17:45:52Z,83.2,346,10,,3170000,OK
yMcFYVKNfg4,2026-06-05T17:55:59Z,93.3,369,10,,3170000,OK
yMcFYVKNfg4,2026-06-05T18:05:43Z,103.1,381,11,,3180000,OK
yMcFYVKNfg4,2026-06-05T18:16:34Z,113.9,392,11,,3180000,OK
yMcFYVKNfg4,2026-06-05T18:26:29Z,123.8,405,12,,3180000,OK
yMcFYVKNfg4,2026-06-05T18:35:51Z,133.2,413,12,,3180000,OK
yMcFYVKNfg4,2026-06-05T18:46:37Z,144.0,427,12,,3180000,UNPLAYABLE
