video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TFItH4-fJY0,2026-06-07T22:10:34Z,17.8,252,3,,543000,OK
TFItH4-fJY0,2026-06-07T22:19:44Z,26.9,438,3,,543000,OK
TFItH4-fJY0,2026-06-07T22:29:40Z,36.9,498,4,,543000,OK
TFItH4-fJY0,2026-06-07T22:39:21Z,46.5,526,7,1,543000,OK
TFItH4-fJY0,2026-06-07T22:49:21Z,56.5,533,7,1,543000,OK
TFItH4-fJY0,2026-06-07T23:00:08Z,67.3,533,9,1,543000,OK
TFItH4-fJY0,2026-06-07T23:10:08Z,77.3,533,10,1,543000,OK
TFItH4-fJY0,2026-06-07T23:20:08Z,87.3,533,10,1,543000,OK
TFItH4-fJY0,2026-06-07T23:30:09Z,97.3,533,11,1,543000,OK
TFItH4-fJY0,2026-06-07T23:39:28Z,106.7,533,11,1,543000,OK
TFItH4-fJY0,2026-06-07T23:50:53Z,118.1,538,12,1,543000,UNPLAYABLE
