video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kRWAuHzJbog,2026-05-17T17:50:57Z,10.3,0,0,,,OK
kRWAuHzJbog,2026-05-17T18:01:24Z,20.8,0,0,,,OK
kRWAuHzJbog,2026-05-17T18:10:57Z,30.3,0,0,,,OK
kRWAuHzJbog,2026-05-17T18:21:12Z,40.6,0,0,,,OK
kRWAuHzJbog,2026-05-17T18:31:05Z,50.5,0,0,,,OK
kRWAuHzJbog,2026-05-17T18:41:13Z,60.6,0,0,,,OK
kRWAuHzJbog,2026-05-17T18:50:54Z,70.3,0,0,,,OK
kRWAuHzJbog,2026-05-17T19:00:55Z,80.3,0,0,,,OK
kRWAuHzJbog,2026-05-17T19:11:05Z,90.5,0,0,,,OK
kRWAuHzJbog,2026-05-17T19:21:14Z,100.6,0,0,,,OK
kRWAuHzJbog,2026-05-17T19:31:20Z,110.7,0,0,,,OK
kRWAuHzJbog,2026-05-17T19:41:48Z,121.2,0,0,,,OK
kRWAuHzJbog,2026-05-17T19:51:04Z,130.4,0,0,,,OK
kRWAuHzJbog,2026-05-17T20:01:06Z,140.5,0,0,,,OK
kRWAuHzJbog,2026-05-17T20:11:11Z,150.6,0,0,,,OK
kRWAuHzJbog,2026-05-17T20:21:20Z,160.7,0,0,,,OK
kRWAuHzJbog,2026-05-17T20:31:07Z,170.5,0,0,,,OK
kRWAuHzJbog,2026-05-17T20:41:27Z,180.8,0,0,,,OK
kRWAuHzJbog,2026-05-17T22:41:08Z,300.5,0,0,,,OK
kRWAuHzJbog,2026-05-18T00:41:16Z,420.6,2,0,,,OK
kRWAuHzJbog,2026-05-18T02:41:04Z,540.5,15,0,,,OK
kRWAuHzJbog,2026-05-18T04:41:20Z,660.7,24,0,,,OK
kRWAuHzJbog,2026-05-18T06:41:20Z,780.7,25,0,,,OK
kRWAuHzJbog,2026-05-18T08:41:14Z,900.6,25,0,,,OK
kRWAuHzJbog,2026-05-18T10:41:19Z,1020.7,38,1,,,OK
kRWAuHzJbog,2026-05-18T12:41:31Z,1140.9,38,1,,,OK
kRWAuHzJbog,2026-05-18T14:41:29Z,1260.9,80,2,,,OK
kRWAuHzJbog,2026-05-18T16:41:20Z,1380.7,80,2,,,OK
kRWAuHzJbog,2026-05-18T18:41:04Z,1500.5,94,2,,,OK
kRWAuHzJbog,2026-05-18T20:41:07Z,1620.5,94,2,,,OK
kRWAuHzJbog,2026-05-18T22:41:04Z,1740.5,94,2,,2,OK
kRWAuHzJbog,2026-05-19T00:41:31Z,1860.9,96,2,,2,OK
kRWAuHzJbog,2026-05-19T02:41:07Z,1980.5,96,2,,2,OK
kRWAuHzJbog,2026-05-19T04:41:12Z,2100.6,97,2,,3,OK
kRWAuHzJbog,2026-05-19T06:41:09Z,2220.5,97,2,,4,OK
kRWAuHzJbog,2026-05-19T08:41:09Z,2340.5,97,2,,4,OK
kRWAuHzJbog,2026-05-19T10:41:03Z,2460.4,101,2,,4,OK
kRWAuHzJbog,2026-05-19T12:41:24Z,2580.8,102,2,,4,OK
kRWAuHzJbog,2026-05-19T14:41:17Z,2700.7,104,2,,4,OK
kRWAuHzJbog,2026-05-19T16:41:14Z,2820.6,104,2,,4,OK
kRWAuHzJbog,2026-05-19T18:41:21Z,2940.7,104,2,,4,OK
kRWAuHzJbog,2026-05-19T20:41:11Z,3060.6,104,2,,4,OK
kRWAuHzJbog,2026-05-19T22:41:22Z,3180.8,106,2,,5,OK
kRWAuHzJbog,2026-05-20T00:41:21Z,3300.7,106,2,,5,OK
kRWAuHzJbog,2026-05-20T02:41:18Z,3420.7,107,2,,5,OK
kRWAuHzJbog,2026-05-20T04:41:06Z,3540.5,107,2,,5,OK
kRWAuHzJbog,2026-05-20T06:41:04Z,3660.4,107,2,,8,OK
kRWAuHzJbog,2026-05-20T08:41:08Z,3780.5,107,2,,8,OK
kRWAuHzJbog,2026-05-20T10:41:21Z,3900.7,111,2,,8,OK
kRWAuHzJbog,2026-05-20T12:41:04Z,4020.4,111,2,,8,OK
kRWAuHzJbog,2026-05-26T16:45:37Z,12905.0,243,2,,44,OK
kRWAuHzJbog,2026-05-27T14:22:42Z,14202.1,248,2,,49,OK
