video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hlD-eBl_WYA,2026-05-28T11:13:19Z,162.9,173,7,5,2440,OK
hlD-eBl_WYA,2026-05-28T11:23:35Z,173.1,190,7,5,2440,OK
hlD-eBl_WYA,2026-05-28T11:32:24Z,181.9,199,7,5,2440,OK
hlD-eBl_WYA,2026-05-28T13:36:35Z,306.1,411,10,8,2440,OK
hlD-eBl_WYA,2026-05-28T15:37:20Z,426.9,718,12,8,2440,OK
hlD-eBl_WYA,2026-05-28T17:35:19Z,544.9,1020,14,8,2440,OK
hlD-eBl_WYA,2026-05-28T19:35:34Z,665.1,1020,14,8,2440,OK
hlD-eBl_WYA,2026-05-28T21:43:04Z,792.6,1603,14,8,2440,OK
hlD-eBl_WYA,2026-05-28T23:48:53Z,918.4,1627,14,8,2440,OK
hlD-eBl_WYA,2026-05-29T01:48:34Z,1038.1,1627,14,8,2440,OK
hlD-eBl_WYA,2026-05-29T03:45:27Z,1155.0,1634,14,8,2440,OK
hlD-eBl_WYA,2026-05-29T05:51:33Z,1281.1,1755,16,8,2440,OK
hlD-eBl_WYA,2026-05-29T07:53:29Z,1403.0,1855,17,8,2440,OK
hlD-eBl_WYA,2026-05-29T09:53:43Z,1523.3,1984,18,8,2440,OK
hlD-eBl_WYA,2026-05-29T11:57:09Z,1646.7,2056,18,8,2440,OK
