video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
im_FCu9nMKI,2026-05-22T22:29:47Z,11.1,1,0,,3,OK
im_FCu9nMKI,2026-05-22T22:39:48Z,21.1,1,0,,3,OK
im_FCu9nMKI,2026-05-22T22:49:47Z,31.1,1,0,,3,OK
im_FCu9nMKI,2026-05-22T22:59:37Z,40.9,1,0,,3,OK
im_FCu9nMKI,2026-05-22T23:09:52Z,51.1,1,0,,3,OK
im_FCu9nMKI,2026-05-22T23:20:03Z,61.3,1,0,,3,OK
im_FCu9nMKI,2026-05-22T23:30:03Z,71.3,1,0,,3,OK
im_FCu9nMKI,2026-05-22T23:39:39Z,80.9,1,0,,3,OK
im_FCu9nMKI,2026-05-22T23:49:49Z,91.1,1,0,,3,OK
im_FCu9nMKI,2026-05-22T23:59:58Z,101.2,1,0,,3,OK
im_FCu9nMKI,2026-05-23T00:09:55Z,111.2,1,0,,3,OK
im_FCu9nMKI,2026-05-23T00:19:58Z,121.2,1,0,,3,OK
im_FCu9nMKI,2026-05-23T00:30:27Z,131.7,1,0,,3,OK
im_FCu9nMKI,2026-05-23T00:39:59Z,141.2,1,0,,3,OK
im_FCu9nMKI,2026-05-23T00:49:58Z,151.2,1,0,,3,OK
im_FCu9nMKI,2026-05-23T00:59:57Z,161.2,1,0,,3,OK
im_FCu9nMKI,2026-05-23T01:09:37Z,170.9,1,0,,3,OK
im_FCu9nMKI,2026-05-23T01:19:46Z,181.0,1,0,,3,OK
