video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rnLSS0Sygoo,2026-05-09T20:24:52Z,656.6,2146,179,17,115000,OK
rnLSS0Sygoo,2026-05-09T22:31:57Z,783.7,2698,207,29,115000,OK
rnLSS0Sygoo,2026-05-10T10:51:46Z,1523.5,3815,258,45,115000,OK
rnLSS0Sygoo,2026-05-10T14:18:39Z,1730.4,4005,265,64,115000,OK
rnLSS0Sygoo,2026-05-10T17:02:37Z,1894.4,4164,267,67,115000,OK
rnLSS0Sygoo,2026-05-10T20:42:53Z,2114.6,4427,281,74,115000,OK
rnLSS0Sygoo,2026-05-10T23:48:35Z,2300.3,4651,288,74,115000,OK
rnLSS0Sygoo,2026-05-11T04:50:48Z,2602.6,4829,293,77,115000,OK
rnLSS0Sygoo,2026-05-11T10:40:35Z,2952.3,4989,300,78,115000,OK
rnLSS0Sygoo,2026-05-11T17:49:18Z,3381.1,5204,308,78,115000,OK
rnLSS0Sygoo,2026-05-12T02:50:46Z,3922.5,5401,316,87,115000,OK
rnLSS0Sygoo,2026-05-12T10:23:28Z,4375.2,5491,318,96,115000,OK
rnLSS0Sygoo,2026-05-12T18:51:34Z,4883.3,5587,320,97,115000,OK
rnLSS0Sygoo,2026-05-13T10:24:32Z,5816.3,5720,323,97,115000,OK
rnLSS0Sygoo,2026-05-14T01:41:13Z,6733.0,5860,329,100,115000,OK
