video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_6bXp2gYcwI,2026-05-28T11:41:27Z,147.6,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T11:53:10Z,159.3,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T12:03:57Z,170.1,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T12:12:49Z,178.9,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T12:21:44Z,187.8,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T14:25:43Z,311.8,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T16:22:33Z,428.6,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T18:21:56Z,548.0,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T20:26:24Z,672.5,0,0,,5,OK
_6bXp2gYcwI,2026-05-28T22:26:36Z,792.7,1,0,,5,OK
_6bXp2gYcwI,2026-05-29T00:30:51Z,917.0,1,0,,5,OK
_6bXp2gYcwI,2026-05-29T02:30:30Z,1036.6,1,0,,5,OK
_6bXp2gYcwI,2026-05-29T04:31:47Z,1157.9,1,0,,5,OK
_6bXp2gYcwI,2026-05-29T06:37:26Z,1283.5,1,0,,5,OK
_6bXp2gYcwI,2026-05-29T08:38:22Z,1404.5,1,0,,5,OK
_6bXp2gYcwI,2026-05-29T10:34:22Z,1520.5,1,0,,5,OK
_6bXp2gYcwI,2026-05-29T12:37:28Z,1643.6,1,0,,5,OK
