video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6EuX1QgPczM,2026-05-18T11:13:16Z,13.0,0,0,,,OK
6EuX1QgPczM,2026-05-18T11:22:55Z,22.7,0,0,,,OK
6EuX1QgPczM,2026-05-18T11:33:11Z,32.9,0,0,,,OK
6EuX1QgPczM,2026-05-18T11:42:57Z,42.7,0,0,,,OK
6EuX1QgPczM,2026-05-18T11:53:13Z,53.0,0,0,,,OK
6EuX1QgPczM,2026-05-18T12:03:03Z,62.8,0,0,,,OK
6EuX1QgPczM,2026-05-18T12:12:57Z,72.7,0,0,,,OK
6EuX1QgPczM,2026-05-18T12:22:55Z,82.7,0,0,,,OK
6EuX1QgPczM,2026-05-18T12:33:05Z,92.8,0,0,,,OK
6EuX1QgPczM,2026-05-18T12:42:43Z,102.5,0,0,,,OK
6EuX1QgPczM,2026-05-18T12:52:56Z,112.7,0,0,,,OK
6EuX1QgPczM,2026-05-18T13:03:47Z,123.5,0,0,,,OK
6EuX1QgPczM,2026-05-18T13:13:11Z,132.9,0,0,,,OK
6EuX1QgPczM,2026-05-18T13:23:01Z,142.8,0,0,,,OK
6EuX1QgPczM,2026-05-18T13:33:17Z,153.0,0,0,,,OK
6EuX1QgPczM,2026-05-18T13:42:57Z,162.7,0,0,,,OK
6EuX1QgPczM,2026-05-18T13:53:00Z,172.8,0,0,,,OK
6EuX1QgPczM,2026-05-18T14:04:21Z,184.1,0,0,,,OK
6EuX1QgPczM,2026-05-18T16:03:06Z,302.9,0,0,,,OK
6EuX1QgPczM,2026-05-18T18:03:02Z,422.8,0,0,,,OK
6EuX1QgPczM,2026-05-18T20:03:23Z,543.1,0,0,,,OK
6EuX1QgPczM,2026-05-18T22:03:00Z,662.8,0,0,,,OK
6EuX1QgPczM,2026-05-19T00:02:55Z,782.7,0,0,,,OK
6EuX1QgPczM,2026-05-19T02:03:15Z,903.0,0,0,,,OK
6EuX1QgPczM,2026-05-19T04:03:04Z,1022.8,0,0,,,OK
6EuX1QgPczM,2026-05-19T06:04:15Z,1144.0,0,0,,,OK
6EuX1QgPczM,2026-05-19T08:02:54Z,1262.7,0,0,,,OK
6EuX1QgPczM,2026-05-19T10:03:20Z,1383.1,0,0,,,OK
6EuX1QgPczM,2026-05-19T12:03:17Z,1503.0,0,0,,,OK
6EuX1QgPczM,2026-05-19T14:03:08Z,1622.9,0,0,,,OK
6EuX1QgPczM,2026-05-19T16:03:09Z,1742.9,0,0,,,OK
6EuX1QgPczM,2026-05-19T18:02:53Z,1862.6,0,0,,,OK
6EuX1QgPczM,2026-05-19T20:03:21Z,1983.1,0,0,,,OK
6EuX1QgPczM,2026-05-19T22:03:21Z,2103.1,0,0,,,OK
6EuX1QgPczM,2026-05-20T00:03:18Z,2223.1,0,0,,,OK
6EuX1QgPczM,2026-05-20T02:03:21Z,2343.1,0,0,,,OK
6EuX1QgPczM,2026-05-20T04:03:54Z,2463.7,0,0,,,OK
6EuX1QgPczM,2026-05-20T06:03:15Z,2583.0,0,0,,,OK
6EuX1QgPczM,2026-05-20T08:03:07Z,2702.9,0,0,,,OK
6EuX1QgPczM,2026-05-20T10:03:02Z,2822.8,0,0,,,OK
6EuX1QgPczM,2026-05-20T12:03:37Z,2943.4,0,0,,,OK
6EuX1QgPczM,2026-05-26T20:35:20Z,12095.1,1389,14,,39,OK
6EuX1QgPczM,2026-05-27T14:33:46Z,13173.5,2057,18,,49,OK
