video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TrmXqmSDazI,2026-05-16T09:46:53Z,16.3,12,0,,2200,OK
TrmXqmSDazI,2026-05-16T09:56:23Z,25.8,23,0,,2200,OK
TrmXqmSDazI,2026-05-16T10:06:38Z,36.1,29,1,,2200,OK
TrmXqmSDazI,2026-05-16T10:16:52Z,46.3,34,1,,2200,OK
TrmXqmSDazI,2026-05-16T10:26:37Z,56.1,35,1,,2200,OK
TrmXqmSDazI,2026-05-16T10:36:31Z,66.0,39,1,,2200,OK
TrmXqmSDazI,2026-05-16T10:46:27Z,75.9,49,1,,2200,OK
TrmXqmSDazI,2026-05-16T10:56:40Z,86.1,53,1,,2200,OK
TrmXqmSDazI,2026-05-16T11:06:45Z,96.2,60,1,,2200,OK
TrmXqmSDazI,2026-05-16T11:16:43Z,106.2,61,1,,2200,OK
TrmXqmSDazI,2026-05-16T11:26:53Z,116.3,64,1,,2200,OK
TrmXqmSDazI,2026-05-16T11:36:48Z,126.2,68,1,,2200,OK
TrmXqmSDazI,2026-05-16T11:46:50Z,136.3,72,1,,2200,OK
TrmXqmSDazI,2026-05-16T11:56:33Z,146.0,77,1,,2200,OK
TrmXqmSDazI,2026-05-16T12:06:56Z,156.4,80,1,,2200,OK
TrmXqmSDazI,2026-05-16T12:17:00Z,166.4,84,1,,2200,OK
TrmXqmSDazI,2026-05-16T12:26:42Z,176.2,86,1,,2200,OK
TrmXqmSDazI,2026-05-16T12:36:29Z,185.9,89,1,,2200,OK
TrmXqmSDazI,2026-05-16T14:36:44Z,306.2,90,1,,2200,OK
TrmXqmSDazI,2026-05-16T16:36:45Z,426.2,142,1,,2200,OK
TrmXqmSDazI,2026-05-16T18:36:32Z,546.0,142,1,,2200,OK
TrmXqmSDazI,2026-05-16T20:36:43Z,666.2,217,1,,2200,OK
TrmXqmSDazI,2026-05-16T22:36:46Z,786.2,281,2,,2200,OK
TrmXqmSDazI,2026-05-17T00:36:44Z,906.2,319,4,,2200,OK
TrmXqmSDazI,2026-05-17T02:36:56Z,1026.4,416,6,1,2200,OK
TrmXqmSDazI,2026-05-17T04:36:55Z,1146.4,570,7,1,2200,OK
TrmXqmSDazI,2026-05-17T06:36:51Z,1266.3,634,8,2,2210,OK
TrmXqmSDazI,2026-05-17T08:36:33Z,1386.0,835,9,2,2210,OK
TrmXqmSDazI,2026-05-17T10:36:46Z,1506.2,977,10,2,2210,OK
TrmXqmSDazI,2026-05-17T12:36:33Z,1626.0,1127,12,2,2210,OK
TrmXqmSDazI,2026-05-17T14:36:29Z,1745.9,1173,12,2,2210,OK
TrmXqmSDazI,2026-05-17T16:36:50Z,1866.3,1173,12,2,2220,OK
TrmXqmSDazI,2026-05-17T18:36:32Z,1986.0,1367,12,2,2220,OK
TrmXqmSDazI,2026-05-17T20:36:41Z,2106.1,1482,12,2,2220,OK
TrmXqmSDazI,2026-05-17T22:36:32Z,2226.0,1495,12,2,2230,OK
TrmXqmSDazI,2026-05-18T00:36:47Z,2346.2,1564,12,2,2230,OK
TrmXqmSDazI,2026-05-18T02:36:46Z,2466.2,1623,14,2,2230,OK
TrmXqmSDazI,2026-05-18T04:36:58Z,2586.4,1785,15,2,2230,OK
TrmXqmSDazI,2026-05-18T06:36:43Z,2706.2,1959,15,2,2230,OK
TrmXqmSDazI,2026-05-18T08:36:33Z,2826.0,2045,15,2,2230,OK
TrmXqmSDazI,2026-05-18T10:37:04Z,2946.5,2284,15,2,2230,OK
TrmXqmSDazI,2026-05-18T12:36:56Z,3066.4,2307,15,2,2230,OK
TrmXqmSDazI,2026-05-18T14:36:51Z,3186.3,2349,15,2,2240,OK
TrmXqmSDazI,2026-05-18T16:36:43Z,3306.2,2365,15,2,2240,OK
TrmXqmSDazI,2026-05-18T18:36:38Z,3426.1,2365,15,2,2250,OK
TrmXqmSDazI,2026-05-18T20:36:53Z,3546.3,2392,15,2,2250,OK
TrmXqmSDazI,2026-05-18T22:36:42Z,3666.2,2392,15,2,2240,OK
TrmXqmSDazI,2026-05-19T00:36:55Z,3786.4,2392,15,2,2240,OK
TrmXqmSDazI,2026-05-19T02:36:45Z,3906.2,2418,15,2,2250,OK
TrmXqmSDazI,2026-05-19T04:37:08Z,4026.6,2437,16,2,2250,OK
TrmXqmSDazI,2026-05-19T06:36:43Z,4146.2,2437,16,2,2250,OK
TrmXqmSDazI,2026-05-19T08:37:00Z,4266.4,2462,16,2,2250,OK
