video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ydI7omgz4do,2026-05-09T02:21:55Z,821.1,15866,223,2,361000,OK
ydI7omgz4do,2026-05-09T04:22:52Z,942.0,16348,230,2,361000,OK
ydI7omgz4do,2026-05-09T06:24:04Z,1063.2,16684,229,2,361000,OK
ydI7omgz4do,2026-05-09T08:24:04Z,1183.2,16960,233,2,362000,OK
ydI7omgz4do,2026-05-09T10:23:02Z,1302.2,17455,238,2,362000,OK
ydI7omgz4do,2026-05-09T12:24:17Z,1423.5,17888,240,2,362000,OK
ydI7omgz4do,2026-05-09T14:29:55Z,1549.1,18021,242,2,362000,OK
ydI7omgz4do,2026-05-09T16:36:13Z,1675.4,18126,245,2,362000,OK
ydI7omgz4do,2026-05-09T18:35:35Z,1794.8,18209,250,2,362000,OK
ydI7omgz4do,2026-05-09T20:36:25Z,1915.6,18349,251,2,362000,OK
ydI7omgz4do,2026-05-09T22:43:39Z,2042.8,18418,255,2,362000,OK
ydI7omgz4do,2026-05-10T11:09:31Z,2788.7,21047,318,3,362000,OK
ydI7omgz4do,2026-05-10T14:39:45Z,2998.9,22835,338,3,362000,OK
ydI7omgz4do,2026-05-10T17:31:07Z,3170.3,23851,367,4,362000,OK
ydI7omgz4do,2026-05-10T21:33:19Z,3412.5,25730,383,4,363000,OK
ydI7omgz4do,2026-05-11T01:45:08Z,3664.3,26154,392,4,363000,OK
ydI7omgz4do,2026-05-11T07:09:23Z,3988.6,26661,400,4,363000,OK
ydI7omgz4do,2026-05-11T13:46:25Z,4385.6,29290,425,4,363000,OK
ydI7omgz4do,2026-05-11T20:43:16Z,4802.4,31763,455,4,363000,OK
ydI7omgz4do,2026-05-12T04:14:55Z,5254.1,33158,480,5,363000,OK
ydI7omgz4do,2026-05-12T17:55:43Z,6074.9,34612,497,5,364000,OK
ydI7omgz4do,2026-05-13T09:06:11Z,6985.4,35203,499,5,364000,OK
ydI7omgz4do,2026-05-14T01:16:09Z,7955.3,35663,508,5,365000,OK
