video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
heiZX91k7q8,2026-05-29T21:54:49Z,67.8,19,0,,52800,OK
heiZX91k7q8,2026-05-29T22:15:26Z,88.4,28,0,,52800,OK
heiZX91k7q8,2026-05-29T22:37:17Z,110.2,34,1,,52800,OK
heiZX91k7q8,2026-05-29T23:08:17Z,141.2,34,1,,52800,OK
heiZX91k7q8,2026-05-29T23:30:01Z,162.9,81,2,,52800,OK
heiZX91k7q8,2026-05-29T23:51:18Z,184.2,126,2,,52800,OK
heiZX91k7q8,2026-05-30T01:57:36Z,310.5,554,13,2,52800,OK
heiZX91k7q8,2026-05-30T03:58:48Z,431.7,929,22,2,52900,OK
heiZX91k7q8,2026-05-30T05:58:04Z,551.0,1306,30,2,52900,OK
heiZX91k7q8,2026-05-30T07:58:52Z,671.8,1715,36,2,52900,OK
heiZX91k7q8,2026-05-30T09:59:46Z,792.7,1996,38,2,53000,OK
heiZX91k7q8,2026-05-30T12:03:53Z,916.8,2188,44,2,53000,OK
heiZX91k7q8,2026-05-30T14:02:42Z,1035.6,2358,45,2,53099,OK
heiZX91k7q8,2026-05-30T15:57:50Z,1150.8,2318,45,2,53200,OK
heiZX91k7q8,2026-05-30T18:00:28Z,1273.4,2734,46,2,53200,OK
heiZX91k7q8,2026-05-30T20:00:59Z,1393.9,2815,46,2,53200,OK
heiZX91k7q8,2026-05-30T21:57:34Z,1510.5,2815,46,2,53300,OK
heiZX91k7q8,2026-05-30T23:46:38Z,1619.6,2949,46,2,53300,OK
heiZX91k7q8,2026-05-31T01:49:40Z,1742.6,3054,48,2,53300,OK
heiZX91k7q8,2026-05-31T04:02:12Z,1875.1,3190,54,2,53400,OK
heiZX91k7q8,2026-05-31T05:59:03Z,1992.0,3343,57,2,53500,OK
heiZX91k7q8,2026-05-31T07:59:25Z,2112.3,3510,58,2,53600,OK
heiZX91k7q8,2026-05-31T10:08:22Z,2241.3,3673,59,2,53700,OK
heiZX91k7q8,2026-05-31T11:42:02Z,2335.0,3740,59,2,53700,UNPLAYABLE
