video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-Tz2_fw63xs,2026-05-28T12:18:43Z,108.7,84,3,,5,OK
-Tz2_fw63xs,2026-05-28T12:28:51Z,118.8,88,3,,5,OK
-Tz2_fw63xs,2026-05-28T12:40:49Z,130.8,88,3,,5,OK
-Tz2_fw63xs,2026-05-28T12:53:51Z,143.8,88,3,,5,OK
-Tz2_fw63xs,2026-05-28T13:04:10Z,154.1,88,3,,5,OK
-Tz2_fw63xs,2026-05-28T13:12:37Z,162.6,88,3,,5,OK
-Tz2_fw63xs,2026-05-28T13:22:57Z,172.9,53,3,,5,OK
-Tz2_fw63xs,2026-05-28T13:33:25Z,183.3,88,3,,5,OK
-Tz2_fw63xs,2026-05-28T15:34:20Z,304.3,88,3,,5,OK
-Tz2_fw63xs,2026-05-28T17:31:04Z,421.0,126,3,,5,OK
-Tz2_fw63xs,2026-05-28T19:31:12Z,541.1,126,3,,5,OK
-Tz2_fw63xs,2026-05-28T21:38:03Z,668.0,126,3,,5,OK
-Tz2_fw63xs,2026-05-28T23:42:06Z,792.0,128,3,,5,OK
-Tz2_fw63xs,2026-05-29T01:44:19Z,914.2,131,3,,5,OK
-Tz2_fw63xs,2026-05-29T03:41:50Z,1031.8,135,3,,5,OK
-Tz2_fw63xs,2026-05-29T05:45:51Z,1155.8,135,3,,5,OK
-Tz2_fw63xs,2026-05-29T07:47:35Z,1277.5,145,3,,5,OK
-Tz2_fw63xs,2026-05-29T09:47:48Z,1397.7,161,3,,6,OK
-Tz2_fw63xs,2026-05-29T11:48:53Z,1518.8,161,3,,6,OK
