video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XWPg4oDc3p8,2026-05-29T16:56:37Z,56.4,28,9,1,120000,OK
XWPg4oDc3p8,2026-05-29T17:12:13Z,72.0,43,10,1,120000,OK
XWPg4oDc3p8,2026-05-29T17:29:31Z,89.3,46,10,1,120000,OK
XWPg4oDc3p8,2026-05-29T17:49:54Z,109.7,46,10,1,120000,OK
XWPg4oDc3p8,2026-05-29T18:07:39Z,127.4,28,6,1,120000,OK
XWPg4oDc3p8,2026-05-29T18:18:25Z,138.2,28,10,1,120000,OK
XWPg4oDc3p8,2026-05-29T18:35:14Z,155.0,46,6,1,120000,OK
XWPg4oDc3p8,2026-05-29T18:58:25Z,178.2,46,10,1,120000,OK
XWPg4oDc3p8,2026-05-29T19:14:54Z,194.7,64,12,1,120000,OK
XWPg4oDc3p8,2026-05-29T21:15:13Z,315.0,64,12,1,120000,OK
XWPg4oDc3p8,2026-05-29T23:20:43Z,440.5,95,15,1,120000,OK
XWPg4oDc3p8,2026-05-30T01:25:02Z,564.8,103,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T03:22:34Z,682.4,103,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T05:27:52Z,807.6,103,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T07:23:30Z,923.3,117,17,1,120000,OK
XWPg4oDc3p8,2026-05-30T09:26:01Z,1045.8,123,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T11:24:04Z,1163.8,127,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T13:26:30Z,1286.3,127,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T15:17:26Z,1397.2,127,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T17:17:00Z,1516.8,133,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T19:14:42Z,1634.5,133,16,1,120000,OK
XWPg4oDc3p8,2026-05-30T21:21:38Z,1761.4,,16,1,120000,LOGIN_REQUIRED
