video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vAIdxrF65CU,2026-05-29T19:45:45Z,105.7,1,0,,218,OK
vAIdxrF65CU,2026-05-29T20:01:10Z,121.1,1,0,,218,OK
vAIdxrF65CU,2026-05-29T20:17:28Z,137.4,1,0,,218,OK
vAIdxrF65CU,2026-05-29T20:34:51Z,154.8,1,0,,218,OK
vAIdxrF65CU,2026-05-29T20:58:11Z,178.1,1,0,,218,OK
vAIdxrF65CU,2026-05-29T21:14:54Z,194.8,1,0,,218,OK
vAIdxrF65CU,2026-05-29T23:20:32Z,320.4,1,0,,218,OK
vAIdxrF65CU,2026-05-30T01:24:49Z,444.7,2,0,,218,OK
vAIdxrF65CU,2026-05-30T03:22:19Z,562.2,2,0,,218,OK
vAIdxrF65CU,2026-05-30T05:27:32Z,687.4,3,0,,218,OK
vAIdxrF65CU,2026-05-30T07:23:11Z,803.1,3,0,,218,OK
vAIdxrF65CU,2026-05-30T09:25:47Z,925.7,3,0,,218,OK
vAIdxrF65CU,2026-05-30T11:22:11Z,1042.1,3,0,,218,OK
vAIdxrF65CU,2026-05-30T13:26:16Z,1166.2,4,0,,218,OK
vAIdxrF65CU,2026-05-30T15:17:13Z,1277.1,4,0,,219,OK
vAIdxrF65CU,2026-05-30T17:15:11Z,1395.1,4,0,,219,OK
vAIdxrF65CU,2026-05-30T19:14:32Z,1514.4,4,0,,219,OK
vAIdxrF65CU,2026-05-30T21:21:12Z,1641.1,,0,,219,LOGIN_REQUIRED
