video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-snWe5lyEos,2026-05-28T14:08:24Z,151.9,53867,5561,,36400,OK
-snWe5lyEos,2026-05-28T14:24:01Z,167.6,81385,5561,,36400,OK
-snWe5lyEos,2026-05-28T14:33:27Z,177.0,83019,5561,,36400,OK
-snWe5lyEos,2026-05-28T14:42:55Z,186.5,121319,5562,,36400,OK
-snWe5lyEos,2026-05-28T16:39:53Z,303.4,452107,5555,,36400,OK
-snWe5lyEos,2026-05-28T18:40:33Z,424.1,452473,5558,,36400,OK
-snWe5lyEos,2026-05-28T20:51:43Z,555.3,452564,5558,,36400,OK
-snWe5lyEos,2026-05-28T22:54:11Z,677.7,452589,5557,,36400,OK
-snWe5lyEos,2026-05-29T00:59:59Z,803.5,452591,5557,,36400,OK
-snWe5lyEos,2026-05-29T02:55:46Z,919.3,452607,5556,,36400,OK
-snWe5lyEos,2026-05-29T04:59:43Z,1043.3,452631,5556,,36400,OK
-snWe5lyEos,2026-05-29T07:01:01Z,1164.6,452735,5555,,36700,OK
-snWe5lyEos,2026-05-29T09:01:36Z,1285.2,452753,5555,,36700,OK
-snWe5lyEos,2026-05-29T11:01:16Z,1404.8,452765,5554,,37000,OK
-snWe5lyEos,2026-05-29T13:04:28Z,1528.0,452790,5534,,37000,OK
