video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3AJex8GOxSI,2026-05-08T15:57:57Z,20.1,1,0,,10700,OK
3AJex8GOxSI,2026-05-08T16:07:09Z,29.3,1,0,,10700,OK
3AJex8GOxSI,2026-05-08T16:17:21Z,39.5,1,0,,10700,OK
3AJex8GOxSI,2026-05-08T16:27:55Z,50.0,3,1,,10700,OK
3AJex8GOxSI,2026-05-08T16:37:11Z,59.3,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T16:49:19Z,71.5,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T16:58:05Z,80.2,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T17:08:04Z,90.2,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T17:18:27Z,100.6,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T17:28:05Z,110.2,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T17:36:59Z,119.1,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T17:47:15Z,129.4,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T17:58:59Z,141.1,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T18:07:28Z,149.6,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T18:17:38Z,159.8,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T18:27:56Z,170.1,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T18:37:22Z,179.5,4,1,,10700,OK
3AJex8GOxSI,2026-05-08T18:47:29Z,189.6,5,1,,10700,OK
3AJex8GOxSI,2026-05-08T20:47:29Z,309.6,5,1,,10700,OK
3AJex8GOxSI,2026-05-08T22:47:53Z,430.0,5,1,,10700,OK
3AJex8GOxSI,2026-05-09T00:48:18Z,550.4,6,1,,10700,OK
3AJex8GOxSI,2026-05-09T02:48:48Z,670.9,6,1,,10700,OK
3AJex8GOxSI,2026-05-09T04:48:17Z,790.4,6,1,,10700,OK
3AJex8GOxSI,2026-05-09T06:49:39Z,911.8,6,1,,10700,OK
3AJex8GOxSI,2026-05-09T08:53:15Z,1035.4,6,1,,10700,OK
3AJex8GOxSI,2026-05-09T10:51:01Z,1153.2,7,1,,10700,OK
3AJex8GOxSI,2026-05-09T12:52:25Z,1274.5,7,1,,10700,OK
3AJex8GOxSI,2026-05-09T14:59:35Z,1401.7,7,1,,10700,OK
3AJex8GOxSI,2026-05-09T17:03:51Z,1526.0,7,1,,10700,OK
3AJex8GOxSI,2026-05-09T19:03:12Z,1645.3,7,1,,10700,OK
3AJex8GOxSI,2026-05-09T21:05:35Z,1767.7,7,1,,10700,OK
3AJex8GOxSI,2026-05-09T23:14:06Z,1896.2,7,1,,10700,OK
3AJex8GOxSI,2026-05-10T11:46:15Z,2648.4,,,,,ERROR
3AJex8GOxSI,2026-05-13T06:45:27Z,6667.6,,,,,ERROR
