video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b8MsWzHvLXQ,2026-05-10T14:00:22Z,2960.3,221251,11000,526,2130000,OK
b8MsWzHvLXQ,2026-05-10T16:32:04Z,3112.0,224238,11000,527,2130000,OK
b8MsWzHvLXQ,2026-05-10T19:31:51Z,3291.8,226255,11000,527,2130000,OK
b8MsWzHvLXQ,2026-05-11T00:47:48Z,3607.8,227960,11000,529,2130000,OK
b8MsWzHvLXQ,2026-05-11T06:04:33Z,3924.5,230693,11000,536,2130000,OK
b8MsWzHvLXQ,2026-05-11T12:29:43Z,4309.7,234830,11000,544,2130000,OK
b8MsWzHvLXQ,2026-05-11T19:58:47Z,4758.8,239362,11000,546,2130000,OK
b8MsWzHvLXQ,2026-05-12T03:41:26Z,5221.4,241270,11000,547,2130000,OK
b8MsWzHvLXQ,2026-05-12T17:05:54Z,6025.9,246485,11000,553,2130000,OK
b8MsWzHvLXQ,2026-05-13T08:16:17Z,6936.2,249543,12000,558,2130000,OK
b8MsWzHvLXQ,2026-05-14T00:37:32Z,7917.5,253933,12000,562,2130000,OK
