video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AFlfEhUfL9s,2026-05-23T23:31:15Z,881.2,4712,24,,42900,OK
AFlfEhUfL9s,2026-05-24T03:07:44Z,1097.7,4827,27,,42900,OK
AFlfEhUfL9s,2026-05-24T10:26:26Z,1536.4,4926,31,,42900,OK
AFlfEhUfL9s,2026-05-24T14:15:15Z,1765.2,4957,31,,42900,OK
AFlfEhUfL9s,2026-05-24T18:03:56Z,1993.9,4981,33,,43000,OK
AFlfEhUfL9s,2026-05-24T21:51:46Z,2221.7,4981,32,,43000,OK
AFlfEhUfL9s,2026-05-25T01:35:31Z,2445.4,5198,33,,43099,OK
AFlfEhUfL9s,2026-05-25T09:14:13Z,2904.2,5262,33,,43099,OK
AFlfEhUfL9s,2026-05-25T13:17:18Z,3147.2,5289,34,,43099,OK
AFlfEhUfL9s,2026-05-25T20:58:13Z,3608.2,5309,35,,43200,OK
AFlfEhUfL9s,2026-05-26T04:38:44Z,4068.7,5463,36,,43300,OK
