video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZPKAzAAxtzg,2026-05-09T09:01:20Z,1232.2,219648,2689,,6670000,OK
ZPKAzAAxtzg,2026-05-09T10:59:57Z,1350.9,364295,3582,,6670000,OK
ZPKAzAAxtzg,2026-05-09T13:03:14Z,1474.2,529147,3317,2,6670000,OK
ZPKAzAAxtzg,2026-05-09T15:07:54Z,1598.8,572430,3318,3,6670000,OK
ZPKAzAAxtzg,2026-05-09T17:11:58Z,1722.9,573476,3321,3,6670000,OK
ZPKAzAAxtzg,2026-05-09T19:11:50Z,1842.8,573859,3323,3,6670000,OK
ZPKAzAAxtzg,2026-05-09T21:15:40Z,1966.6,573965,3324,3,6670000,OK
ZPKAzAAxtzg,2026-05-09T23:24:19Z,2095.2,574117,3324,3,6670000,OK
ZPKAzAAxtzg,2026-05-10T12:00:44Z,2851.7,575672,3323,3,6670000,OK
ZPKAzAAxtzg,2026-05-10T15:38:55Z,3069.8,575790,3321,3,6670000,OK
ZPKAzAAxtzg,2026-05-10T18:34:15Z,3245.2,575876,3322,3,6670000,OK
ZPKAzAAxtzg,2026-05-10T22:51:57Z,3502.9,575949,3319,3,6670000,OK
ZPKAzAAxtzg,2026-05-11T03:22:43Z,3773.6,575993,3319,3,6670000,OK
ZPKAzAAxtzg,2026-05-11T09:05:49Z,4116.7,576097,3318,3,6670000,OK
ZPKAzAAxtzg,2026-05-11T16:02:59Z,4533.9,576306,3319,3,6670000,OK
ZPKAzAAxtzg,2026-05-11T23:14:16Z,4965.2,576333,3306,3,6670000,OK
ZPKAzAAxtzg,2026-05-12T10:50:07Z,5661.0,576405,3305,3,6670000,OK
ZPKAzAAxtzg,2026-05-12T19:29:40Z,6180.6,576490,3304,3,6670000,OK
ZPKAzAAxtzg,2026-05-13T11:15:56Z,7126.9,576491,3304,3,6670000,OK
ZPKAzAAxtzg,2026-05-14T01:47:54Z,7998.8,576517,3304,3,6670000,OK
