video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EkFGcdpfzfo,2026-06-08T02:55:49Z,15.7,128,1,,259000,OK
EkFGcdpfzfo,2026-06-08T03:06:02Z,25.9,232,2,,259000,OK
EkFGcdpfzfo,2026-06-08T03:17:10Z,37.1,293,2,,259000,OK
EkFGcdpfzfo,2026-06-08T03:25:26Z,45.3,327,2,,259000,OK
EkFGcdpfzfo,2026-06-08T03:36:31Z,56.4,362,2,,259000,OK
EkFGcdpfzfo,2026-06-08T03:45:17Z,65.2,391,3,,259000,OK
EkFGcdpfzfo,2026-06-08T03:55:21Z,75.2,414,3,,259000,OK
EkFGcdpfzfo,2026-06-08T04:05:33Z,85.5,428,3,,259000,OK
EkFGcdpfzfo,2026-06-08T04:15:58Z,95.9,435,4,,259000,OK
EkFGcdpfzfo,2026-06-08T04:27:02Z,106.9,450,5,,259000,OK
EkFGcdpfzfo,2026-06-08T04:37:04Z,117.0,450,7,,259000,OK
EkFGcdpfzfo,2026-06-08T04:45:58Z,125.9,461,7,,259000,UNPLAYABLE
