video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ug50OTtQdlA,2026-05-17T01:55:41Z,11.4,270,,,13799,OK
Ug50OTtQdlA,2026-05-17T02:05:54Z,21.6,414,,,13799,OK
Ug50OTtQdlA,2026-05-17T02:15:44Z,31.5,658,,,13799,OK
Ug50OTtQdlA,2026-05-17T02:25:45Z,41.5,1036,,,13799,OK
Ug50OTtQdlA,2026-05-17T02:36:19Z,52.0,1486,,,13799,OK
Ug50OTtQdlA,2026-05-17T02:45:49Z,61.5,1776,,,13799,OK
Ug50OTtQdlA,2026-05-17T02:55:48Z,71.5,2089,,,13799,OK
Ug50OTtQdlA,2026-05-17T03:06:10Z,81.9,2275,,,13799,OK
Ug50OTtQdlA,2026-05-17T03:16:01Z,91.8,2446,,,13799,OK
Ug50OTtQdlA,2026-05-17T03:26:04Z,101.8,2618,,,13799,OK
Ug50OTtQdlA,2026-05-17T03:35:44Z,111.5,2734,,,13799,OK
Ug50OTtQdlA,2026-05-17T03:46:20Z,122.1,2818,,,13899,OK
Ug50OTtQdlA,2026-05-17T03:55:48Z,131.5,2953,,,13899,OK
Ug50OTtQdlA,2026-05-17T04:06:13Z,141.9,3167,,,13899,OK
Ug50OTtQdlA,2026-05-17T04:15:45Z,151.5,3375,,,13899,OK
Ug50OTtQdlA,2026-05-17T04:26:00Z,161.7,3664,,,13899,OK
Ug50OTtQdlA,2026-05-17T04:36:15Z,172.0,3929,,,13899,OK
Ug50OTtQdlA,2026-05-17T04:47:52Z,183.6,4247,,,13899,OK
Ug50OTtQdlA,2026-05-17T06:45:53Z,301.6,6220,,,13899,OK
Ug50OTtQdlA,2026-05-17T08:45:53Z,421.6,7259,,,13899,OK
Ug50OTtQdlA,2026-05-17T10:45:58Z,541.7,10159,,,13899,OK
Ug50OTtQdlA,2026-05-17T12:45:46Z,661.5,15294,,,13899,OK
Ug50OTtQdlA,2026-05-17T14:45:51Z,781.6,16276,,,13899,OK
Ug50OTtQdlA,2026-05-17T16:46:04Z,901.8,16388,,,13899,OK
Ug50OTtQdlA,2026-05-17T18:45:39Z,1021.4,16395,,,13899,OK
Ug50OTtQdlA,2026-05-17T20:46:11Z,1141.9,18943,,,13899,OK
Ug50OTtQdlA,2026-05-17T22:47:28Z,1263.2,18943,,,13899,OK
Ug50OTtQdlA,2026-05-18T00:45:40Z,1381.4,20288,,,13899,OK
Ug50OTtQdlA,2026-05-18T02:45:52Z,1501.6,20296,,,13899,OK
Ug50OTtQdlA,2026-05-18T04:45:53Z,1621.6,23073,,,13899,OK
Ug50OTtQdlA,2026-05-18T06:45:56Z,1741.7,25754,,,13899,OK
Ug50OTtQdlA,2026-05-18T08:45:54Z,1861.6,31340,,,13899,OK
Ug50OTtQdlA,2026-05-18T10:45:42Z,1981.4,34757,,,13899,OK
Ug50OTtQdlA,2026-05-18T12:45:35Z,2101.3,35746,,,13899,OK
Ug50OTtQdlA,2026-05-18T14:45:50Z,2221.6,36692,,,13899,OK
Ug50OTtQdlA,2026-05-18T16:45:39Z,2341.4,36719,,,13899,OK
Ug50OTtQdlA,2026-05-18T18:45:58Z,2461.7,36734,,,13899,OK
Ug50OTtQdlA,2026-05-18T20:46:02Z,2581.8,36734,,,13899,OK
Ug50OTtQdlA,2026-05-18T22:45:49Z,2701.6,36736,,,13899,OK
Ug50OTtQdlA,2026-05-19T00:45:37Z,2821.3,36736,,,13899,OK
Ug50OTtQdlA,2026-05-19T02:45:53Z,2941.6,36736,,,13899,OK
Ug50OTtQdlA,2026-05-19T04:45:56Z,3061.7,36748,,,13899,OK
Ug50OTtQdlA,2026-05-19T06:45:41Z,3181.4,36757,,,13899,OK
Ug50OTtQdlA,2026-05-19T08:45:49Z,3301.6,36764,,,13899,OK
Ug50OTtQdlA,2026-05-19T10:45:56Z,3421.7,36766,,,14000,OK
Ug50OTtQdlA,2026-05-19T12:46:08Z,3541.9,36778,,,14000,OK
Ug50OTtQdlA,2026-05-19T14:46:11Z,3661.9,36780,,,14000,OK
Ug50OTtQdlA,2026-05-19T16:46:09Z,3781.9,36784,,,14000,OK
Ug50OTtQdlA,2026-05-19T18:45:49Z,3901.6,36784,,,14000,OK
Ug50OTtQdlA,2026-05-19T20:46:05Z,4021.8,36784,,,14000,OK
Ug50OTtQdlA,2026-05-19T22:45:45Z,4141.5,36795,,,14000,OK
Ug50OTtQdlA,2026-05-20T00:45:49Z,4261.6,36795,,,14000,OK
