video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tv5eQdsrHME,2026-05-29T00:06:00Z,90.9,1813,43,,67,OK
Tv5eQdsrHME,2026-05-29T00:27:54Z,112.8,1813,43,,67,OK
Tv5eQdsrHME,2026-05-29T00:59:29Z,144.4,1813,43,,67,OK
Tv5eQdsrHME,2026-05-29T01:24:15Z,169.2,1813,43,,67,OK
Tv5eQdsrHME,2026-05-29T01:57:41Z,202.6,1813,43,,67,OK
Tv5eQdsrHME,2026-05-29T03:50:08Z,315.1,1813,43,,68,OK
Tv5eQdsrHME,2026-05-29T05:55:53Z,440.8,1816,43,,68,OK
Tv5eQdsrHME,2026-05-29T07:59:16Z,564.2,1816,43,,68,OK
Tv5eQdsrHME,2026-05-29T09:57:36Z,682.5,1819,43,,73,OK
Tv5eQdsrHME,2026-05-29T12:02:52Z,807.8,1824,43,,93,OK
