video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TSnbznRsmFo,2026-06-05T00:00:25Z,180.7,13,2,,244,OK
TSnbznRsmFo,2026-06-05T02:00:09Z,300.4,259,9,,246,OK
TSnbznRsmFo,2026-06-05T04:00:17Z,420.6,501,12,,247,OK
TSnbznRsmFo,2026-06-05T06:01:45Z,542.0,679,12,,248,OK
TSnbznRsmFo,2026-06-05T08:00:03Z,660.3,713,12,,248,OK
TSnbznRsmFo,2026-06-05T10:01:33Z,781.8,747,14,,248,OK
TSnbznRsmFo,2026-06-05T12:01:40Z,902.0,796,15,,248,OK
TSnbznRsmFo,2026-06-05T14:00:54Z,1021.2,810,15,,248,OK
TSnbznRsmFo,2026-06-05T16:00:40Z,1141.0,849,17,,248,OK
TSnbznRsmFo,2026-06-05T18:01:15Z,1261.5,849,17,,248,OK
TSnbznRsmFo,2026-06-05T20:01:13Z,1381.5,903,17,,248,OK
TSnbznRsmFo,2026-06-05T22:00:19Z,1500.6,990,19,,248,OK
TSnbznRsmFo,2026-06-06T00:00:13Z,1620.5,1059,21,,253,OK
TSnbznRsmFo,2026-06-06T02:00:09Z,1740.4,1117,24,,255,OK
TSnbznRsmFo,2026-06-06T04:00:25Z,1860.7,1139,25,,257,OK
TSnbznRsmFo,2026-06-06T06:00:11Z,1980.5,1218,27,,257,OK
TSnbznRsmFo,2026-06-06T08:00:06Z,2100.4,1375,30,,257,OK
TSnbznRsmFo,2026-06-06T10:00:52Z,2221.2,1470,32,,257,OK
TSnbznRsmFo,2026-06-06T12:00:37Z,2340.9,1470,32,,257,OK
TSnbznRsmFo,2026-06-06T14:00:38Z,2460.9,1567,33,,258,OK
TSnbznRsmFo,2026-06-06T15:59:49Z,2580.1,1618,34,,258,OK
TSnbznRsmFo,2026-06-06T18:00:18Z,2700.6,1688,34,1,258,OK
TSnbznRsmFo,2026-06-06T19:59:48Z,2820.1,1767,34,1,258,OK
TSnbznRsmFo,2026-06-06T21:00:14Z,2880.5,1767,34,1,258,OK
TSnbznRsmFo,2026-06-06T22:59:54Z,3000.2,1805,33,1,258,OK
TSnbznRsmFo,2026-06-07T00:59:47Z,3120.1,1805,33,1,258,OK
TSnbznRsmFo,2026-06-07T03:00:15Z,3240.5,1826,33,1,258,OK
TSnbznRsmFo,2026-06-07T05:00:20Z,3360.6,1826,33,1,259,OK
TSnbznRsmFo,2026-06-07T07:00:17Z,3480.6,1855,34,1,259,OK
TSnbznRsmFo,2026-06-07T09:00:57Z,3601.2,1855,34,1,259,OK
TSnbznRsmFo,2026-06-07T10:59:47Z,3720.1,1887,35,2,259,OK
TSnbznRsmFo,2026-06-07T13:00:05Z,3840.4,1891,35,2,259,OK
TSnbznRsmFo,2026-06-07T15:02:21Z,3962.6,1889,35,2,258,OK
TSnbznRsmFo,2026-06-07T17:00:36Z,4080.9,1914,35,2,258,OK
TSnbznRsmFo,2026-06-07T19:00:41Z,4201.0,1914,35,2,258,OK
TSnbznRsmFo,2026-06-07T20:59:55Z,4320.2,1936,35,2,258,OK
TSnbznRsmFo,2026-06-08T03:02:39Z,4682.9,1980,37,2,258,OK
