video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2szBFHw_MQo,2026-06-03T11:01:04Z,300.5,2376,54,,3760000,OK
2szBFHw_MQo,2026-06-03T13:03:07Z,422.5,3105,66,,3760000,OK
2szBFHw_MQo,2026-06-03T15:03:13Z,542.6,4324,75,,3760000,OK
2szBFHw_MQo,2026-06-03T17:01:24Z,660.8,5387,76,,3760000,OK
2szBFHw_MQo,2026-06-03T19:01:30Z,780.9,6262,78,,3760000,OK
2szBFHw_MQo,2026-06-03T21:02:22Z,901.8,6594,80,1,3760000,OK
2szBFHw_MQo,2026-06-03T23:01:39Z,1021.0,6864,87,1,3760000,OK
2szBFHw_MQo,2026-06-04T01:01:13Z,1140.6,7211,91,1,3760000,OK
2szBFHw_MQo,2026-06-04T03:01:38Z,1261.0,7782,92,1,3760000,OK
2szBFHw_MQo,2026-06-04T05:02:52Z,1382.3,8551,97,1,3760000,OK
2szBFHw_MQo,2026-06-04T07:05:44Z,1505.1,9112,102,1,3760000,OK
2szBFHw_MQo,2026-06-04T09:02:07Z,1621.5,9702,104,1,3760000,OK
2szBFHw_MQo,2026-06-04T11:01:53Z,1741.3,10400,110,1,3760000,OK
2szBFHw_MQo,2026-06-04T13:02:37Z,1862.0,11095,113,1,3760000,OK
2szBFHw_MQo,2026-06-04T15:03:44Z,1983.1,11822,115,1,3760000,OK
2szBFHw_MQo,2026-06-04T17:03:28Z,2102.9,12354,117,1,3760000,OK
2szBFHw_MQo,2026-06-04T19:01:50Z,2221.2,12695,118,1,3760000,OK
2szBFHw_MQo,2026-06-04T21:01:55Z,2341.3,12860,119,1,3760000,OK
2szBFHw_MQo,2026-06-04T23:04:31Z,2463.9,12990,119,1,3760000,OK
2szBFHw_MQo,2026-06-05T01:03:40Z,2583.1,13180,120,1,3760000,OK
2szBFHw_MQo,2026-06-05T03:01:56Z,2701.3,13552,121,1,3760000,OK
2szBFHw_MQo,2026-06-05T05:02:25Z,2821.8,13768,123,1,3760000,OK
2szBFHw_MQo,2026-06-05T06:04:34Z,2884.0,13889,123,1,3760000,OK
2szBFHw_MQo,2026-06-05T08:03:23Z,3002.8,14253,124,1,3760000,OK
2szBFHw_MQo,2026-06-05T10:04:01Z,3123.4,14415,125,1,3760000,OK
2szBFHw_MQo,2026-06-05T12:04:07Z,3243.5,14557,125,1,3760000,OK
2szBFHw_MQo,2026-06-05T14:09:09Z,3368.6,14580,125,1,3760000,OK
2szBFHw_MQo,2026-06-05T16:03:20Z,3482.7,14799,125,1,3760000,OK
2szBFHw_MQo,2026-06-05T18:02:13Z,3601.6,14826,125,1,3760000,OK
2szBFHw_MQo,2026-06-05T20:03:50Z,3723.2,15006,125,1,3760000,OK
2szBFHw_MQo,2026-06-05T22:01:52Z,3841.3,15006,125,1,3760000,OK
2szBFHw_MQo,2026-06-06T00:01:32Z,3960.9,15091,124,1,3760000,OK
2szBFHw_MQo,2026-06-06T02:02:23Z,4081.8,15114,126,1,3760000,OK
2szBFHw_MQo,2026-06-06T04:01:59Z,4201.4,15107,124,1,3760000,OK
2szBFHw_MQo,2026-06-06T06:01:56Z,4321.3,15146,127,1,3760000,OK
2szBFHw_MQo,2026-06-06T12:02:23Z,4681.8,15336,129,1,3760000,OK
