video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2A3XSTOqoXo,2026-05-30T11:18:18Z,42.9,2,1,,143,OK
2A3XSTOqoXo,2026-05-30T11:44:36Z,69.2,5,3,3,143,OK
2A3XSTOqoXo,2026-05-30T12:18:35Z,103.2,5,3,6,143,OK
2A3XSTOqoXo,2026-05-30T12:59:09Z,143.8,5,3,6,143,OK
2A3XSTOqoXo,2026-05-30T13:28:23Z,173.0,6,3,6,143,OK
2A3XSTOqoXo,2026-05-30T14:00:31Z,205.1,5,3,6,143,OK
2A3XSTOqoXo,2026-05-30T15:55:13Z,319.8,5,3,6,143,OK
2A3XSTOqoXo,2026-05-30T17:58:06Z,442.7,5,3,6,143,OK
2A3XSTOqoXo,2026-05-30T19:55:10Z,559.8,9,3,6,143,OK
2A3XSTOqoXo,2026-05-30T21:56:59Z,681.6,11,3,6,143,OK
2A3XSTOqoXo,2026-05-30T23:44:45Z,789.4,11,3,6,143,OK
2A3XSTOqoXo,2026-05-31T01:47:05Z,911.7,11,3,6,143,OK
2A3XSTOqoXo,2026-05-31T03:55:07Z,1039.7,12,3,6,143,OK
2A3XSTOqoXo,2026-05-31T05:56:48Z,1161.4,14,5,6,143,OK
2A3XSTOqoXo,2026-05-31T07:57:00Z,1281.6,17,5,6,143,OK
2A3XSTOqoXo,2026-05-31T10:05:41Z,1410.3,19,5,6,143,UNPLAYABLE
