video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YmsNSconCBA,2026-05-29T16:01:38Z,74.5,6779,13,1,114000,OK
YmsNSconCBA,2026-05-29T16:19:31Z,92.3,7289,13,1,114000,OK
YmsNSconCBA,2026-05-29T16:39:30Z,112.3,7596,13,1,114000,OK
YmsNSconCBA,2026-05-29T17:02:09Z,135.0,7769,13,1,114000,OK
YmsNSconCBA,2026-05-29T17:24:01Z,156.8,7806,13,1,114000,OK
YmsNSconCBA,2026-05-29T17:41:14Z,174.1,7827,13,1,114000,OK
YmsNSconCBA,2026-05-29T17:56:46Z,189.6,7847,13,1,114000,OK
YmsNSconCBA,2026-05-29T19:56:21Z,309.2,7855,13,2,114000,OK
YmsNSconCBA,2026-05-29T21:54:37Z,427.4,7890,13,2,114000,OK
YmsNSconCBA,2026-05-29T23:58:05Z,550.9,7900,13,2,114000,OK
YmsNSconCBA,2026-05-30T02:02:16Z,675.1,7914,13,2,114000,OK
YmsNSconCBA,2026-05-30T04:02:42Z,795.5,7921,13,2,114000,OK
YmsNSconCBA,2026-05-30T06:01:42Z,914.5,7979,13,2,114000,OK
YmsNSconCBA,2026-05-30T08:04:13Z,1037.0,8002,13,2,114000,OK
YmsNSconCBA,2026-05-30T10:05:01Z,1157.8,8029,13,2,114000,OK
YmsNSconCBA,2026-05-30T12:08:54Z,1281.7,8047,13,2,114000,OK
YmsNSconCBA,2026-05-30T14:05:49Z,1398.7,8047,13,2,114000,OK
YmsNSconCBA,2026-05-30T16:03:22Z,1516.2,8109,13,2,114000,OK
YmsNSconCBA,2026-05-30T18:06:14Z,1639.1,8109,13,2,113000,OK
YmsNSconCBA,2026-05-30T20:06:59Z,1759.8,8109,13,2,113000,OK
YmsNSconCBA,2026-05-30T22:01:57Z,1874.8,8300,13,2,113000,OK
YmsNSconCBA,2026-05-30T23:52:24Z,1985.2,8301,13,2,113000,OK
YmsNSconCBA,2026-05-31T02:01:13Z,2114.1,8301,13,2,113000,OK
YmsNSconCBA,2026-05-31T04:10:36Z,2243.4,8321,13,2,113000,OK
YmsNSconCBA,2026-05-31T06:08:03Z,2360.9,8321,13,2,113000,OK
YmsNSconCBA,2026-05-31T08:08:15Z,2481.1,8347,13,2,113000,OK
YmsNSconCBA,2026-05-31T10:13:55Z,2606.8,8347,13,2,113000,OK
YmsNSconCBA,2026-05-31T11:46:11Z,2699.0,8359,13,2,113000,UNPLAYABLE
