video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lxUThefaZ7Y,2026-05-29T00:28:21Z,86.0,102,8,,99,OK
lxUThefaZ7Y,2026-05-29T00:59:55Z,117.6,102,9,,99,OK
lxUThefaZ7Y,2026-05-29T01:24:30Z,142.2,102,9,,99,OK
lxUThefaZ7Y,2026-05-29T01:58:03Z,175.7,102,9,,99,OK
lxUThefaZ7Y,2026-05-29T02:20:40Z,198.3,102,9,,99,OK
lxUThefaZ7Y,2026-05-29T04:20:18Z,318.0,102,9,,99,OK
lxUThefaZ7Y,2026-05-29T06:26:54Z,444.6,103,9,,99,OK
lxUThefaZ7Y,2026-05-29T08:27:33Z,565.2,103,9,,99,OK
lxUThefaZ7Y,2026-05-29T10:20:48Z,678.5,103,9,,99,OK
lxUThefaZ7Y,2026-05-29T12:26:29Z,804.2,103,9,,99,OK
