video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U8eB4bHZLTg,2026-05-15T08:01:54Z,14.4,0,0,,6,OK
U8eB4bHZLTg,2026-05-15T08:11:23Z,23.9,0,0,,6,OK
U8eB4bHZLTg,2026-05-15T08:21:41Z,34.2,0,0,,6,OK
U8eB4bHZLTg,2026-05-15T08:31:39Z,44.1,0,0,,7,OK
U8eB4bHZLTg,2026-05-15T08:41:13Z,53.7,1,0,,7,OK
U8eB4bHZLTg,2026-05-15T08:51:33Z,64.0,1,0,,7,OK
U8eB4bHZLTg,2026-05-15T09:01:47Z,74.3,1,0,,7,OK
U8eB4bHZLTg,2026-05-15T09:11:31Z,84.0,1,0,,7,OK
U8eB4bHZLTg,2026-05-15T09:21:23Z,93.9,1,0,,7,OK
U8eB4bHZLTg,2026-05-15T09:31:29Z,104.0,1,0,,7,OK
U8eB4bHZLTg,2026-05-15T09:41:24Z,113.9,2,0,,7,OK
U8eB4bHZLTg,2026-05-15T09:51:25Z,123.9,2,0,,7,OK
U8eB4bHZLTg,2026-05-15T10:01:32Z,134.0,2,0,,7,OK
U8eB4bHZLTg,2026-05-15T10:12:40Z,145.2,2,0,,7,OK
U8eB4bHZLTg,2026-05-15T10:21:41Z,154.2,2,0,,7,OK
U8eB4bHZLTg,2026-05-15T10:31:23Z,163.9,2,0,,7,OK
U8eB4bHZLTg,2026-05-15T10:41:27Z,173.9,2,0,,7,OK
U8eB4bHZLTg,2026-05-15T10:51:41Z,184.2,2,0,,8,OK
U8eB4bHZLTg,2026-05-15T12:51:37Z,304.1,2,0,,8,OK
U8eB4bHZLTg,2026-05-15T14:51:27Z,423.9,3,0,,8,OK
U8eB4bHZLTg,2026-05-15T16:51:31Z,544.0,3,0,,8,OK
U8eB4bHZLTg,2026-05-15T18:51:14Z,663.7,3,0,,8,OK
U8eB4bHZLTg,2026-05-15T20:51:31Z,784.0,3,0,,8,OK
U8eB4bHZLTg,2026-05-15T22:51:35Z,904.1,3,0,,8,OK
U8eB4bHZLTg,2026-05-16T00:51:34Z,1024.0,3,0,,8,OK
U8eB4bHZLTg,2026-05-16T02:51:36Z,1144.1,3,0,,8,OK
U8eB4bHZLTg,2026-05-16T04:51:28Z,1264.0,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T06:51:23Z,1383.9,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T08:51:24Z,1503.9,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T10:51:49Z,1624.3,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T12:51:39Z,1744.1,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T14:51:41Z,1864.2,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T16:51:29Z,1984.0,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T18:51:41Z,2104.2,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T20:51:30Z,2224.0,5,0,,8,OK
U8eB4bHZLTg,2026-05-16T22:51:43Z,2344.2,5,0,,9,OK
U8eB4bHZLTg,2026-05-17T00:51:41Z,2464.2,5,0,,9,OK
U8eB4bHZLTg,2026-05-17T02:51:18Z,2583.8,5,0,,9,OK
U8eB4bHZLTg,2026-05-17T04:51:18Z,2703.8,5,0,,9,OK
U8eB4bHZLTg,2026-05-17T06:51:47Z,2824.3,5,0,,10,OK
U8eB4bHZLTg,2026-05-17T08:51:58Z,2944.4,5,0,,10,OK
U8eB4bHZLTg,2026-05-17T10:51:46Z,3064.2,5,0,,10,OK
U8eB4bHZLTg,2026-05-17T12:51:43Z,3184.2,5,0,,10,OK
U8eB4bHZLTg,2026-05-17T14:51:29Z,3304.0,5,0,,10,OK
U8eB4bHZLTg,2026-05-17T16:51:35Z,3424.1,5,0,,10,OK
U8eB4bHZLTg,2026-05-17T18:51:31Z,3544.0,5,0,,10,OK
U8eB4bHZLTg,2026-05-17T20:51:33Z,3664.0,5,0,,10,OK
U8eB4bHZLTg,2026-05-17T22:51:21Z,3783.8,5,0,,10,OK
U8eB4bHZLTg,2026-05-18T00:51:20Z,3903.8,5,0,,10,OK
U8eB4bHZLTg,2026-05-18T02:51:28Z,4023.9,5,0,,10,OK
U8eB4bHZLTg,2026-05-18T04:51:30Z,4144.0,5,0,,10,OK
U8eB4bHZLTg,2026-05-18T06:51:29Z,4264.0,5,0,,10,OK
