video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ltw51upVqPk,2026-05-09T02:13:10Z,34.1,282,7,,108000,OK
Ltw51upVqPk,2026-05-09T02:24:09Z,45.1,555,8,,108000,OK
Ltw51upVqPk,2026-05-09T02:34:40Z,55.6,714,10,,108000,OK
Ltw51upVqPk,2026-05-09T02:43:44Z,64.7,807,11,,108000,OK
Ltw51upVqPk,2026-05-09T02:53:17Z,74.2,888,11,,108000,OK
Ltw51upVqPk,2026-05-09T03:03:05Z,84.0,957,12,,108000,OK
Ltw51upVqPk,2026-05-09T03:13:32Z,94.5,1063,13,,108000,OK
Ltw51upVqPk,2026-05-09T03:24:25Z,105.3,1215,17,1,108000,OK
Ltw51upVqPk,2026-05-09T03:33:03Z,114.0,1298,18,1,108000,OK
Ltw51upVqPk,2026-05-09T03:43:51Z,124.8,1381,21,1,108000,OK
Ltw51upVqPk,2026-05-09T03:54:26Z,135.3,1536,21,1,108000,OK
Ltw51upVqPk,2026-05-09T04:03:48Z,144.7,1785,24,1,108000,OK
Ltw51upVqPk,2026-05-09T04:14:33Z,155.5,2076,24,1,108000,OK
Ltw51upVqPk,2026-05-09T04:27:37Z,168.5,2505,25,2,108000,OK
Ltw51upVqPk,2026-05-09T04:36:43Z,177.6,2727,25,2,108000,OK
Ltw51upVqPk,2026-05-09T04:44:34Z,185.5,2830,25,3,108000,OK
Ltw51upVqPk,2026-05-09T06:45:31Z,306.4,5695,26,6,108000,OK
Ltw51upVqPk,2026-05-09T08:47:59Z,428.9,5884,28,6,108000,OK
Ltw51upVqPk,2026-05-09T10:46:59Z,547.9,6053,29,6,108000,OK
Ltw51upVqPk,2026-05-09T12:48:07Z,669.0,6126,29,6,108000,OK
Ltw51upVqPk,2026-05-09T14:55:24Z,796.3,6213,30,6,108000,OK
Ltw51upVqPk,2026-05-09T16:59:08Z,920.0,6237,30,6,108000,OK
Ltw51upVqPk,2026-05-09T18:59:15Z,1040.2,6237,30,6,108000,OK
Ltw51upVqPk,2026-05-09T21:01:34Z,1162.5,6258,30,6,108000,OK
Ltw51upVqPk,2026-05-09T23:08:56Z,1289.8,6279,30,6,108000,OK
Ltw51upVqPk,2026-05-10T11:38:44Z,2039.7,6459,30,6,108000,OK
Ltw51upVqPk,2026-05-10T15:14:43Z,2255.6,6488,30,6,108000,OK
Ltw51upVqPk,2026-05-10T18:11:02Z,2431.9,6496,30,6,108000,OK
Ltw51upVqPk,2026-05-10T22:21:42Z,2682.6,6571,31,6,108000,OK
Ltw51upVqPk,2026-05-11T02:42:58Z,2943.9,6630,31,6,108000,OK
Ltw51upVqPk,2026-05-11T08:16:59Z,3277.9,6639,31,6,108000,OK
Ltw51upVqPk,2026-05-11T15:05:49Z,3686.7,6647,31,6,108000,OK
Ltw51upVqPk,2026-05-11T23:14:14Z,4175.1,6660,31,6,108000,OK
Ltw51upVqPk,2026-05-12T07:22:15Z,4663.2,6664,31,6,108000,OK
Ltw51upVqPk,2026-05-12T22:17:47Z,5558.7,6667,31,6,108000,OK
Ltw51upVqPk,2026-05-13T15:37:14Z,6598.1,6669,31,6,108000,OK
Ltw51upVqPk,2026-05-14T02:23:16Z,7244.2,6670,31,6,108000,OK
