video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tniwkbZ-VCc,2026-05-10T17:49:02Z,509.1,196,2,1,324000,OK
tniwkbZ-VCc,2026-05-10T21:53:55Z,754.0,240,3,1,324000,OK
tniwkbZ-VCc,2026-05-11T02:12:08Z,1012.2,253,3,1,324000,OK
tniwkbZ-VCc,2026-05-11T07:35:40Z,1335.7,281,3,1,324000,OK
tniwkbZ-VCc,2026-05-11T14:19:17Z,1739.3,372,3,1,324000,OK
tniwkbZ-VCc,2026-05-11T22:19:13Z,2219.2,408,3,1,324000,OK
tniwkbZ-VCc,2026-05-12T06:32:42Z,2712.7,423,4,1,324000,OK
tniwkbZ-VCc,2026-05-12T15:20:59Z,3241.0,429,4,1,324000,OK
tniwkbZ-VCc,2026-05-13T01:22:25Z,3842.4,433,4,1,324000,OK
tniwkbZ-VCc,2026-05-13T14:14:07Z,4614.1,457,4,1,324000,OK
tniwkbZ-VCc,2026-05-14T02:09:25Z,5329.4,470,4,1,324000,OK
