video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VWGr9g5KYm4,2026-06-03T03:15:04Z,14.4,376,0,,354000,OK
VWGr9g5KYm4,2026-06-03T03:25:12Z,24.6,552,1,,354000,OK
VWGr9g5KYm4,2026-06-03T03:36:18Z,35.7,758,4,,354000,OK
VWGr9g5KYm4,2026-06-03T03:45:02Z,44.4,981,5,,354000,OK
VWGr9g5KYm4,2026-06-03T03:55:48Z,55.2,1142,6,,354000,OK
VWGr9g5KYm4,2026-06-03T04:08:33Z,67.9,1224,6,,354000,OK
VWGr9g5KYm4,2026-06-03T04:15:38Z,75.0,1240,6,,354000,OK
VWGr9g5KYm4,2026-06-03T04:25:07Z,84.5,1257,6,,354000,OK
VWGr9g5KYm4,2026-06-03T04:35:32Z,94.9,1267,6,,354000,OK
VWGr9g5KYm4,2026-06-03T04:45:26Z,104.8,1267,6,,354000,UNPLAYABLE
