video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AN5RZSVIoGQ,2026-06-06T08:45:05Z,91.5,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T08:55:38Z,102.1,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T09:05:43Z,112.2,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T09:15:04Z,121.5,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T09:25:06Z,131.6,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T09:35:40Z,142.1,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T09:46:36Z,153.1,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T09:55:27Z,161.9,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T10:05:29Z,171.9,61,1,,257,OK
AN5RZSVIoGQ,2026-06-06T10:14:11Z,180.6,72,1,,257,OK
AN5RZSVIoGQ,2026-06-06T12:13:57Z,300.4,73,1,,257,OK
AN5RZSVIoGQ,2026-06-06T14:14:40Z,421.1,138,3,,258,OK
AN5RZSVIoGQ,2026-06-06T16:15:22Z,541.8,151,3,,258,OK
AN5RZSVIoGQ,2026-06-06T18:15:16Z,661.7,151,3,,258,OK
AN5RZSVIoGQ,2026-06-06T20:13:45Z,780.2,151,3,,258,OK
AN5RZSVIoGQ,2026-06-06T22:14:57Z,901.4,164,3,,258,OK
AN5RZSVIoGQ,2026-06-07T00:14:11Z,1020.6,164,3,,258,OK
AN5RZSVIoGQ,2026-06-07T02:13:52Z,1140.3,164,3,,258,OK
AN5RZSVIoGQ,2026-06-07T04:14:19Z,1260.8,165,3,,259,OK
AN5RZSVIoGQ,2026-06-07T06:15:05Z,1381.5,165,3,,259,OK
AN5RZSVIoGQ,2026-06-07T08:15:49Z,1502.3,165,3,,259,OK
AN5RZSVIoGQ,2026-06-07T10:15:43Z,1622.2,165,3,,259,OK
AN5RZSVIoGQ,2026-06-07T12:14:39Z,1741.1,165,3,,259,OK
AN5RZSVIoGQ,2026-06-07T14:16:03Z,1862.5,165,3,,258,OK
AN5RZSVIoGQ,2026-06-07T16:14:29Z,1980.9,165,3,,258,OK
AN5RZSVIoGQ,2026-06-07T18:13:58Z,2100.4,165,3,,258,OK
AN5RZSVIoGQ,2026-06-07T20:14:43Z,2221.2,166,3,,258,OK
AN5RZSVIoGQ,2026-06-07T22:14:06Z,2340.6,165,3,,258,OK
AN5RZSVIoGQ,2026-06-08T00:14:09Z,2460.6,166,3,,258,OK
AN5RZSVIoGQ,2026-06-08T02:13:53Z,2580.3,166,3,,258,OK
AN5RZSVIoGQ,2026-06-08T04:13:50Z,2700.3,166,3,,258,OK
AN5RZSVIoGQ,2026-06-08T06:13:40Z,2820.1,166,3,,259,OK
AN5RZSVIoGQ,2026-06-08T07:14:51Z,2881.3,166,3,,259,OK
AN5RZSVIoGQ,2026-06-08T09:15:06Z,3001.6,166,3,,260,OK
AN5RZSVIoGQ,2026-06-08T11:14:14Z,3120.7,166,3,,260,OK
AN5RZSVIoGQ,2026-06-08T13:14:00Z,3240.4,166,3,,261,OK
AN5RZSVIoGQ,2026-06-08T15:15:59Z,3362.4,166,3,,262,OK
AN5RZSVIoGQ,2026-06-08T17:14:19Z,3480.8,166,3,,262,OK
AN5RZSVIoGQ,2026-06-08T19:13:58Z,3600.4,166,3,,262,OK
AN5RZSVIoGQ,2026-06-08T21:14:12Z,3720.7,166,3,,263,OK
AN5RZSVIoGQ,2026-06-08T23:13:53Z,3840.3,166,3,,264,OK
AN5RZSVIoGQ,2026-06-09T01:14:20Z,3960.8,166,3,,264,OK
AN5RZSVIoGQ,2026-06-09T03:14:30Z,4080.9,166,3,,265,OK
AN5RZSVIoGQ,2026-06-09T05:14:22Z,4200.8,166,3,,265,OK
AN5RZSVIoGQ,2026-06-09T07:14:12Z,4320.6,166,3,,265,OK
AN5RZSVIoGQ,2026-06-09T13:15:39Z,4682.1,166,3,,265,OK
