video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ePZeyh5q9R8,2026-05-08T17:18:36Z,2577.3,2531958,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-08T19:19:55Z,2698.6,2545360,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-08T21:18:57Z,2817.7,2559169,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-08T23:20:15Z,2939.0,2573573,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-09T01:20:22Z,3059.1,2586043,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-09T03:20:14Z,3178.9,2597442,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-09T05:19:18Z,3298.0,2607951,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-09T07:20:02Z,3418.8,2615890,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-09T09:20:17Z,3539.0,2622579,120000,22000,10100000,OK
ePZeyh5q9R8,2026-05-09T11:18:59Z,3657.7,2628227,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-09T13:23:26Z,3782.2,2633925,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-09T15:30:16Z,3909.0,2644774,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-09T17:31:39Z,4030.4,2656592,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-09T19:32:10Z,4150.9,2669698,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-09T21:36:21Z,4275.1,2683348,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-09T23:45:05Z,4403.8,2694956,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-10T13:28:31Z,5227.2,2742230,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-10T21:29:01Z,5707.7,2786651,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-11T04:23:22Z,6122.1,2820619,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-11T11:41:48Z,6560.5,2837188,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-11T18:53:39Z,6992.4,2850098,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-12T02:25:54Z,7444.6,2868209,120000,23000,10100000,OK
ePZeyh5q9R8,2026-05-12T15:11:41Z,8210.4,2886826,120000,24000,10100000,OK
ePZeyh5q9R8,2026-05-13T05:05:29Z,9044.2,2909393,120000,24000,10100000,OK
