video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y1oFDeMYROE,2026-05-30T00:00:14Z,89.6,2,0,,30,OK
Y1oFDeMYROE,2026-05-30T00:28:45Z,118.1,2,0,,30,OK
Y1oFDeMYROE,2026-05-30T00:57:11Z,146.5,2,0,,30,OK
Y1oFDeMYROE,2026-05-30T01:24:31Z,173.8,2,0,,30,OK
Y1oFDeMYROE,2026-05-30T01:54:18Z,203.6,2,0,,30,OK
Y1oFDeMYROE,2026-05-30T03:47:32Z,316.9,2,0,,30,OK
Y1oFDeMYROE,2026-05-30T05:52:03Z,441.4,4,0,,30,OK
Y1oFDeMYROE,2026-05-30T07:50:00Z,559.3,6,0,,30,OK
Y1oFDeMYROE,2026-05-30T09:55:00Z,684.3,7,0,,30,OK
Y1oFDeMYROE,2026-05-30T11:57:08Z,806.5,7,0,,30,OK
Y1oFDeMYROE,2026-05-30T13:52:53Z,922.2,7,0,,30,OK
Y1oFDeMYROE,2026-05-30T15:46:40Z,1036.0,7,0,,30,OK
Y1oFDeMYROE,2026-05-30T17:51:37Z,1161.0,7,0,,30,OK
Y1oFDeMYROE,2026-05-30T19:48:56Z,1278.3,7,0,,30,OK
Y1oFDeMYROE,2026-05-30T21:52:21Z,1401.7,8,0,,30,OK
Y1oFDeMYROE,2026-05-30T23:38:37Z,1508.0,8,0,,30,OK
Y1oFDeMYROE,2026-05-31T01:39:39Z,1629.0,8,0,,30,OK
Y1oFDeMYROE,2026-05-31T03:45:23Z,1754.7,8,0,,30,OK
Y1oFDeMYROE,2026-05-31T05:45:02Z,1874.4,8,0,,30,OK
Y1oFDeMYROE,2026-05-31T07:51:27Z,2000.8,8,0,,30,OK
Y1oFDeMYROE,2026-05-31T09:55:26Z,2124.8,8,0,,30,UNPLAYABLE
